2004-10-18-en-bip39-white-victorious-aardvark-encode
abandon|6846 	ability|6405 	able|7184 	about|7041 	above|6758 	absent|5892 	
unable|7092 	unaware|5485 	uncle|6670 	uncover|6719 	under|6862 	undo|7148 	
unfair|6429 	unfold|6233 	unhappy|5914 	uniform|6921 	unique|7140 	unit|7199 	
universe|7032 	unknown|6999 	unlock|5903 	until|6265 	unusual|6943 	unveil|7108 	
update|6420 	upgrade|6938 	uphold|7101 	upon|5753 	upper|6968 	upset|5662 	
urban|5855 	urge|5457 	usage|7374 	used|6309 	useful|6906 	useless|6069 	
use|6677 	usual|6970 	utility|5513 	vacant|5925 	vacuum|6873 	vague|6211 	
valid|6351 	valley|7195 	valve|6588 	vanish|6695 	van|6117 	vapor|6410 	
various|6752 	vast|5989 	vault|6487 	vehicle|6476 	velvet|5849 	vendor|6747 	
venture|5877 	venue|6656 	verb|6733 	verify|6924 	version|7175 	very|6679 	
vessel|6212 	veteran|6804 	viable|5558 	vibrant|6535 	vicious|7319 	victory|6471 	
video|6192 	view|7370 	village|6499 	vintage|7035 	violin|7243 	virtual|7187 	
virus|5798 	visa|5827 	visit|5802 	visual|7223 	vital|6242 	vivid|6676 	
vocal|7230 	voice|6091 	void|5577 	volcano|7249 	volume|5718 	vote|6591 	
voyage|7283 	wage|6540 	wagon|6422 	wait|6729 	walk|6198 	wall|7392 	
walnut|7360 	want|6805 	warfare|6564 	warm|5549 	warrior|6926 	wash|6237 	
wasp|7307 	waste|5836 	water|6102 	wave|5907 	way|6333 	wealth|5436 	
weapon|5928 	wear|6452 	weasel|7222 	weather|7105 	web|6872 	wedding|5676 	
weekend|6557 	weird|6536 	welcome|7015 	west|5631 	wet|6912 	whale|6435 	
what|6023 	wheat|6560 	wheel|6417 	when|5939 	where|5880 	whip|5828 	
whisper|5833 	wide|5865 	width|6230 	wife|7310 	wild|7269 	will|6346 	
window|6922 	wine|6258 	wing|5790 	wink|6991 	winner|6824 	winter|7359 	
win|6909 	wire|7224 	wisdom|7379 	wise|6860 	wish|6078 	witness|6267 	
wolf|7355 	woman|6978 	wonder|7377 	wood|6244 	wool|6323 	word|6959 	
work|6281 	world|6937 	worry|5970 	worth|6195 	wrap|6022 	wreck|6891 	
wrestle|6701 	wrist|5705 	write|7423 	wrong|5592 	yard|6646 	year|7229 	
yellow|6268 	young|5444 	youth|7298 	you|6225 	zebra|6197 	zero|6665 	
zone|7263 	zoo|5527 	
