2004-12-14-en-bip39-black-difficult-partridge-encode
abandon|5612 	ability|5904 	able|5462 	about|5461 	above|6016 	absent|7028 	
unable|6122 	unaware|6162 	uncle|6460 	uncover|7176 	under|7088 	undo|7205 	
unfair|6354 	unfold|7032 	unhappy|7396 	uniform|6395 	unique|7074 	unit|7103 	
universe|7222 	unknown|6022 	unlock|6015 	until|7068 	unusual|7107 	unveil|6292 	
update|6740 	upgrade|6753 	uphold|6294 	upon|6569 	upper|7440 	upset|7235 	
urban|6850 	urge|5605 	usage|5550 	used|6473 	useful|6302 	useless|6044 	
use|7188 	usual|7266 	utility|5714 	vacant|5871 	vacuum|7076 	vague|7238 	
valid|6418 	valley|6994 	valve|6428 	vanish|6384 	van|6692 	vapor|5536 	
various|6696 	vast|5938 	vault|7082 	vehicle|7023 	velvet|5767 	vendor|7169 	
venture|7228 	venue|5544 	verb|7098 	verify|6210 	version|5718 	very|5660 	
vessel|5754 	veteran|5616 	viable|6682 	vibrant|7418 	vicious|7325 	victory|7438 	
video|6996 	view|5750 	village|6992 	vintage|7171 	violin|6070 	virtual|5681 	
virus|5566 	visa|5573 	visit|6103 	visual|6754 	vital|7170 	vivid|6410 	
vocal|5824 	voice|6767 	void|6943 	volcano|5797 	volume|6208 	vote|6731 	
voyage|7464 	wage|5860 	wagon|7288 	wait|6427 	walk|7392 	wall|7402 	
walnut|7404 	want|7466 	warfare|6631 	warm|6311 	warrior|7167 	wash|5484 	
wasp|6763 	waste|5782 	water|6620 	wave|7196 	way|5953 	wealth|6318 	
weapon|7122 	wear|6166 	weasel|5836 	weather|7272 	web|6479 	wedding|6126 	
weekend|6110 	weird|5659 	welcome|5733 	west|6594 	wet|6445 	whale|6326 	
what|5889 	wheat|7030 	wheel|7359 	when|6048 	where|6230 	whip|7380 	
whisper|7009 	wide|6690 	width|6238 	wife|6953 	wild|7289 	will|7117 	
window|6950 	wine|5996 	wing|6012 	wink|6809 	winner|6069 	winter|7121 	
win|6446 	wire|6838 	wisdom|6387 	wise|6255 	wish|6611 	witness|6050 	
wolf|6730 	woman|6634 	wonder|7390 	wood|6414 	wool|6464 	word|6721 	
work|6874 	world|5687 	worry|6287 	worth|5834 	wrap|6282 	wreck|7231 	
wrestle|6078 	wrist|7203 	write|6246 	wrong|5631 	yard|6916 	year|6363 	
yellow|6651 	young|6845 	youth|7047 	you|6421 	zebra|5810 	zero|6951 	
zone|6962 	zoo|6905 	
