2004-12-16-en-bip39-white-impossible-gecko-encode
abandon|5943 	ability|6080 	able|6990 	about|7456 	above|6991 	absent|7196 	
unable|6202 	unaware|7108 	uncle|7236 	uncover|6353 	under|6805 	undo|6613 	
unfair|7002 	unfold|6961 	unhappy|6973 	uniform|6402 	unique|6925 	unit|6830 	
universe|5839 	unknown|6428 	unlock|6433 	until|5729 	unusual|6692 	unveil|7134 	
update|6617 	upgrade|6624 	uphold|6723 	upon|6387 	upper|5847 	upset|5628 	
urban|5595 	urge|6035 	usage|6748 	used|5443 	useful|6946 	useless|6157 	
use|7384 	usual|5937 	utility|5897 	vacant|6061 	vacuum|6368 	vague|7088 	
valid|5693 	valley|5865 	valve|7168 	vanish|5670 	van|5593 	vapor|6415 	
various|7077 	vast|6457 	vault|6772 	vehicle|7401 	velvet|7105 	vendor|5727 	
venture|6481 	venue|7187 	verb|7126 	verify|5983 	version|7259 	very|6354 	
vessel|6747 	veteran|5701 	viable|6595 	vibrant|5537 	vicious|5543 	victory|7216 	
video|6709 	view|7074 	village|5540 	vintage|6632 	violin|6802 	virtual|7200 	
virus|6175 	visa|5513 	visit|6838 	visual|7465 	vital|5890 	vivid|6026 	
vocal|7240 	voice|5446 	void|6757 	volcano|6750 	volume|5552 	vote|6771 	
voyage|5735 	wage|6434 	wagon|7414 	wait|6936 	walk|6156 	wall|6302 	
walnut|6389 	want|7023 	warfare|6958 	warm|7391 	warrior|7148 	wash|5927 	
wasp|6916 	waste|7242 	water|7474 	wave|6238 	way|7189 	wealth|6979 	
weapon|6956 	wear|5883 	weasel|6737 	weather|7328 	web|6168 	wedding|6726 	
weekend|5793 	weird|7424 	welcome|5934 	west|5902 	wet|5788 	whale|7357 	
what|5516 	wheat|7464 	wheel|7477 	when|7244 	where|5957 	whip|6232 	
whisper|5831 	wide|6902 	width|5699 	wife|6479 	wild|6100 	will|6413 	
window|5459 	wine|6158 	wing|7195 	wink|5853 	winner|5930 	winter|6900 	
win|6193 	wire|6880 	wisdom|7145 	wise|7318 	wish|6170 	witness|6310 	
wolf|5481 	woman|6825 	wonder|6898 	wood|7417 	wool|7473 	word|7146 	
work|6781 	world|7430 	worry|5898 	worth|6350 	wrap|6848 	wreck|6009 	
wrestle|6106 	wrist|6667 	write|7313 	wrong|5439 	yard|5716 	year|6305 	
yellow|6883 	young|7380 	youth|5448 	you|6521 	zebra|7178 	zero|6469 	
zone|5891 	zoo|5467 	
