1777-10-16-en-bip39-green-grieving-alpaca-encode
abandon|7314 	ability|5821 	able|6342 	about|5511 	above|6494 	absent|7457 	
unable|7427 	unaware|5927 	uncle|6961 	uncover|6035 	under|5923 	undo|6172 	
unfair|6480 	unfold|5899 	unhappy|7187 	uniform|5592 	unique|6701 	unit|6011 	
universe|7069 	unknown|6713 	unlock|5980 	until|7428 	unusual|6891 	unveil|6196 	
update|6508 	upgrade|6900 	uphold|6012 	upon|5880 	upper|6376 	upset|5441 	
urban|5840 	urge|6237 	usage|7067 	used|6090 	useful|6952 	useless|5898 	
use|6453 	usual|7443 	utility|7295 	vacant|6984 	vacuum|7132 	vague|7128 	
valid|6970 	valley|7097 	valve|6173 	vanish|6563 	van|7129 	vapor|7089 	
various|6557 	vast|6546 	vault|6551 	vehicle|6570 	velvet|6241 	vendor|5512 	
venture|5514 	venue|6887 	verb|5448 	verify|7121 	version|6839 	very|6299 	
vessel|6672 	veteran|6715 	viable|5717 	vibrant|7461 	vicious|6673 	victory|5659 	
video|6586 	view|6636 	village|5902 	vintage|6971 	violin|7183 	virtual|6450 	
virus|6841 	visa|6863 	visit|6742 	visual|7389 	vital|5818 	vivid|7291 	
vocal|7002 	voice|6176 	void|7114 	volcano|5702 	volume|5700 	vote|7012 	
voyage|5973 	wage|6720 	wagon|6085 	wait|5640 	walk|5882 	wall|6577 	
walnut|7282 	want|7325 	warfare|5742 	warm|5728 	warrior|5609 	wash|7076 	
wasp|6751 	waste|6889 	water|6499 	wave|5999 	way|5571 	wealth|7111 	
weapon|6242 	wear|7271 	weasel|7152 	weather|6667 	web|5814 	wedding|7106 	
weekend|5843 	weird|6421 	welcome|6505 	west|6758 	wet|5618 	whale|6042 	
what|7154 	wheat|6708 	wheel|7465 	when|5743 	where|7370 	whip|6779 	
whisper|6474 	wide|7277 	width|6024 	wife|6644 	wild|7039 	will|7250 	
window|5895 	wine|6070 	wing|7416 	wink|6884 	winner|5772 	winter|7005 	
win|6509 	wire|7273 	wisdom|6905 	wise|6628 	wish|6530 	witness|6627 	
wolf|7033 	woman|5678 	wonder|7229 	wood|6991 	wool|6768 	word|6051 	
work|7372 	world|7361 	worry|5545 	worth|7307 	wrap|6630 	wreck|5762 	
wrestle|6871 	wrist|6974 	write|6605 	wrong|6646 	yard|6800 	year|6899 	
yellow|7267 	young|5699 	youth|7330 	you|6702 	zebra|5662 	zero|6133 	
zone|6990 	zoo|5722 	
