1777-07-04-en-bip39-gold-xerothermic-cat-encode
abandon|5743 	ability|6445 	able|5599 	about|5862 	above|7416 	absent|7235 	
unable|6623 	unaware|6819 	uncle|6400 	uncover|5634 	under|6585 	undo|6563 	
unfair|6235 	unfold|5963 	unhappy|5662 	uniform|6784 	unique|6323 	unit|7307 	
universe|7137 	unknown|6947 	unlock|5646 	until|5565 	unusual|7295 	unveil|6720 	
update|5462 	upgrade|6538 	uphold|6118 	upon|6406 	upper|5647 	upset|6130 	
urban|6551 	urge|7221 	usage|6923 	used|7193 	useful|6700 	useless|5988 	
use|7328 	usual|6245 	utility|7066 	vacant|7292 	vacuum|7132 	vague|6477 	
valid|7038 	valley|6778 	valve|7171 	vanish|6094 	van|5945 	vapor|6268 	
various|6552 	vast|5838 	vault|6352 	vehicle|5453 	velvet|5494 	vendor|6922 	
venture|5717 	venue|7222 	verb|5908 	verify|7331 	version|6171 	very|7122 	
vessel|5469 	veteran|5962 	viable|6933 	vibrant|7202 	vicious|7320 	victory|6362 	
video|6053 	view|5946 	village|6861 	vintage|6627 	violin|6095 	virtual|7165 	
virus|5601 	visa|7474 	visit|6394 	visual|5517 	vital|5612 	vivid|5740 	
vocal|5812 	voice|7456 	void|7380 	volcano|5901 	volume|7208 	vote|6356 	
voyage|7276 	wage|6086 	wagon|6454 	wait|6198 	walk|6646 	wall|6754 	
walnut|6974 	want|6711 	warfare|6594 	warm|5473 	warrior|7031 	wash|5559 	
wasp|6191 	waste|7146 	water|7172 	wave|7476 	way|5573 	wealth|5678 	
weapon|6965 	wear|6348 	weasel|7259 	weather|6100 	web|5683 	wedding|7450 	
weekend|6170 	weird|6617 	welcome|7133 	west|6559 	wet|7053 	whale|6987 	
what|5869 	wheat|7215 	wheel|7421 	when|6765 	where|7256 	whip|5975 	
whisper|7379 	wide|5616 	width|7366 	wife|6815 	wild|5490 	will|7260 	
window|6464 	wine|6391 	wing|5566 	wink|6498 	winner|5515 	winter|7338 	
win|5463 	wire|5593 	wisdom|5528 	wise|6212 	wish|5972 	witness|7381 	
wolf|5488 	woman|6729 	wonder|7407 	wood|5916 	wool|7355 	word|5547 	
work|6025 	world|6282 	worry|5541 	worth|7415 	wrap|7203 	wreck|7075 	
wrestle|7148 	wrist|6780 	write|5711 	wrong|6158 	yard|6875 	year|7044 	
yellow|6677 	young|6876 	youth|5594 	you|5764 	zebra|6986 	zero|7454 	
zone|7085 	zoo|7335 	
