1777-12-10-en-bip39-black-busy-tarantula-encode
abandon|6791 	ability|6987 	able|6950 	about|7214 	above|7227 	absent|5491 	
unable|6451 	unaware|7182 	uncle|6034 	uncover|6879 	under|6173 	undo|5570 	
unfair|6581 	unfold|5680 	unhappy|6604 	uniform|7056 	unique|5692 	unit|7121 	
universe|6282 	unknown|5843 	unlock|6184 	until|6619 	unusual|7171 	unveil|5494 	
update|5918 	upgrade|7237 	uphold|6260 	upon|6688 	upper|5667 	upset|6948 	
urban|7256 	urge|7166 	usage|6859 	used|5638 	useful|6645 	useless|7234 	
use|7051 	usual|7245 	utility|6485 	vacant|6431 	vacuum|7031 	vague|6174 	
valid|7443 	valley|5569 	valve|6732 	vanish|6483 	van|6685 	vapor|7272 	
various|6192 	vast|5731 	vault|6794 	vehicle|6166 	velvet|6080 	vendor|5603 	
venture|6730 	venue|7361 	verb|7287 	verify|5585 	version|6963 	very|6052 	
vessel|6527 	veteran|6415 	viable|7085 	vibrant|6675 	vicious|6475 	victory|6788 	
video|6270 	view|5810 	village|6765 	vintage|7231 	violin|7388 	virtual|5742 	
virus|6596 	visa|6302 	visit|7271 	visual|6505 	vital|5450 	vivid|5968 	
vocal|6001 	voice|6563 	void|6069 	volcano|7212 	volume|6070 	vote|6698 	
voyage|6207 	wage|5899 	wagon|5753 	wait|6133 	walk|6419 	wall|6390 	
walnut|6870 	want|7249 	warfare|7028 	warm|5794 	warrior|6700 	wash|5932 	
wasp|7110 	waste|7180 	water|6662 	wave|5939 	way|5713 	wealth|5564 	
weapon|6492 	wear|6400 	weasel|6115 	weather|6367 	web|5474 	wedding|5945 	
weekend|6346 	weird|6923 	welcome|6215 	west|7027 	wet|6915 	whale|6481 	
what|7102 	wheat|6195 	wheel|7411 	when|6280 	where|7198 	whip|5830 	
whisper|6974 	wide|5515 	width|7313 	wife|6990 	wild|7260 	will|6655 	
window|6384 	wine|7089 	wing|5934 	wink|5653 	winner|7362 	winter|7415 	
win|7094 	wire|5903 	wisdom|5725 	wise|6687 	wish|7087 	witness|6681 	
wolf|5852 	woman|5448 	wonder|7023 	wood|6128 	wool|6738 	word|7337 	
work|5789 	world|7435 	worry|5476 	worth|6532 	wrap|6930 	wreck|6025 	
wrestle|7348 	wrist|7239 	write|7015 	wrong|7467 	yard|6895 	year|7137 	
yellow|7020 	young|6975 	youth|6773 	you|7378 	zebra|6167 	zero|7059 	
zone|7393 	zoo|6286 	
