1777-05-22-en-bip39-pink-nervous-raccoon-encode
abandon|6372 	ability|6940 	able|6173 	about|5450 	above|6496 	absent|6409 	
unable|6644 	unaware|7077 	uncle|6340 	uncover|6826 	under|6937 	undo|5523 	
unfair|5690 	unfold|5674 	unhappy|6963 	uniform|6425 	unique|7236 	unit|7406 	
universe|7379 	unknown|6726 	unlock|7213 	until|6800 	unusual|6852 	unveil|7300 	
update|6146 	upgrade|6384 	uphold|6063 	upon|7048 	upper|7352 	upset|6949 	
urban|6894 	urge|5937 	usage|6933 	used|7413 	useful|6661 	useless|7382 	
use|7334 	usual|7095 	utility|6155 	vacant|5889 	vacuum|5864 	vague|6406 	
valid|6804 	valley|6889 	valve|7091 	vanish|6141 	van|5943 	vapor|6918 	
various|5511 	vast|6649 	vault|7260 	vehicle|6806 	velvet|7377 	vendor|6501 	
venture|6324 	venue|6209 	verb|7010 	verify|6626 	version|5921 	very|6874 	
vessel|6024 	veteran|7155 	viable|6801 	vibrant|6197 	vicious|5904 	victory|7065 	
video|6682 	view|5607 	village|6007 	vintage|6931 	violin|7182 	virtual|6370 	
virus|6770 	visa|7257 	visit|6557 	visual|7214 	vital|6877 	vivid|7319 	
vocal|6885 	voice|6053 	void|6270 	volcano|7072 	volume|7156 	vote|6717 	
voyage|6938 	wage|7312 	wagon|6265 	wait|6438 	walk|7333 	wall|7404 	
walnut|5557 	want|5822 	warfare|6742 	warm|7215 	warrior|7096 	wash|6021 	
wasp|6740 	waste|5687 	water|6482 	wave|5841 	way|5844 	wealth|7130 	
weapon|7173 	wear|5529 	weasel|6819 	weather|5693 	web|6004 	wedding|7354 	
weekend|6230 	weird|6322 	welcome|7290 	west|6879 	wet|6869 	whale|5863 	
what|5821 	wheat|6805 	wheel|6638 	when|5722 	where|6871 	whip|5672 	
whisper|6908 	wide|6538 	width|5512 	wife|6441 	wild|7369 	will|7057 	
window|7201 	wine|7245 	wing|5946 	wink|6508 	winner|5458 	winter|7044 	
win|6627 	wire|6761 	wisdom|5524 	wise|7476 	wish|6734 	witness|5586 	
wolf|6896 	woman|6567 	wonder|5895 	wood|6749 	wool|5460 	word|6836 	
work|6754 	world|6393 	worry|6226 	worth|6621 	wrap|7350 	wreck|5700 	
wrestle|5580 	wrist|6773 	write|7284 	wrong|6011 	yard|7035 	year|7060 	
yellow|7103 	young|5717 	youth|6720 	you|6928 	zebra|7266 	zero|6997 	
zone|5857 	zoo|6636 	
