1777-10-21-en-bip39-gray-outstanding-beetle-encode
abandon|6544 	ability|6719 	able|6440 	about|6762 	above|7123 	absent|7231 	
unable|5846 	unaware|6620 	uncle|7321 	uncover|7130 	under|6678 	undo|6505 	
unfair|6109 	unfold|5608 	unhappy|6095 	uniform|7058 	unique|7203 	unit|5646 	
universe|6986 	unknown|5666 	unlock|5688 	until|6572 	unusual|7213 	unveil|5817 	
update|6006 	upgrade|6254 	uphold|6542 	upon|6395 	upper|7304 	upset|6928 	
urban|6059 	urge|7128 	usage|5509 	used|6956 	useful|6845 	useless|6971 	
use|7228 	usual|5486 	utility|5552 	vacant|6305 	vacuum|7202 	vague|6290 	
valid|6251 	valley|6803 	valve|7134 	vanish|7311 	van|7256 	vapor|6167 	
various|6608 	vast|6772 	vault|6486 	vehicle|7323 	velvet|5959 	vendor|6527 	
venture|6536 	venue|5766 	verb|6461 	verify|6511 	version|7176 	very|7180 	
vessel|7085 	veteran|6726 	viable|6680 	vibrant|5942 	vicious|6308 	victory|7254 	
video|6539 	view|7262 	village|6479 	vintage|6884 	violin|6404 	virtual|5514 	
virus|5837 	visa|7043 	visit|5461 	visual|7251 	vital|6198 	vivid|5840 	
vocal|6603 	voice|6490 	void|6530 	volcano|5597 	volume|6995 	vote|6314 	
voyage|7121 	wage|7082 	wagon|7315 	wait|6462 	walk|5553 	wall|6602 	
walnut|5528 	want|6574 	warfare|5686 	warm|6184 	warrior|6555 	wash|6097 	
wasp|7396 	waste|6730 	water|7071 	wave|6372 	way|7330 	wealth|6506 	
weapon|7014 	wear|7353 	weasel|5927 	weather|6016 	web|6732 	wedding|6246 	
weekend|7322 	weird|6294 	welcome|7296 	west|5913 	wet|6785 	whale|6638 	
what|6064 	wheat|7026 	wheel|7164 	when|6414 	where|5662 	whip|7074 	
whisper|5481 	wide|7437 	width|6329 	wife|6538 	wild|6889 	will|6430 	
window|6265 	wine|6954 	wing|5945 	wink|6219 	winner|7463 	winter|5681 	
win|6595 	wire|5580 	wisdom|6197 	wise|6554 	wish|6813 	witness|7422 	
wolf|7064 	woman|6035 	wonder|7067 	wood|6838 	wool|6476 	word|7211 	
work|6831 	world|7261 	worry|6498 	worth|6875 	wrap|7391 	wreck|5564 	
wrestle|6675 	wrist|6157 	write|6117 	wrong|6480 	yard|6459 	year|6398 	
yellow|6239 	young|6250 	youth|6764 	you|5631 	zebra|6617 	zero|6015 	
zone|5525 	zoo|6420 	
