1777-12-26-en-bip39-pink-tough-pintail-encode
abandon|7357 	ability|6658 	able|5677 	about|5972 	above|7042 	absent|6590 	
unable|7203 	unaware|6770 	uncle|6767 	uncover|6724 	under|6540 	undo|5711 	
unfair|6748 	unfold|6298 	unhappy|6544 	uniform|5519 	unique|6833 	unit|5474 	
universe|7417 	unknown|6701 	unlock|5713 	until|5445 	unusual|6600 	unveil|7155 	
update|5650 	upgrade|7267 	uphold|7277 	upon|6257 	upper|6398 	upset|7095 	
urban|6367 	urge|6563 	usage|7020 	used|6740 	useful|5488 	useless|7443 	
use|6917 	usual|6177 	utility|6316 	vacant|7365 	vacuum|6191 	vague|6393 	
valid|7465 	valley|7260 	valve|7291 	vanish|6487 	van|6584 	vapor|6947 	
various|7398 	vast|7159 	vault|5926 	vehicle|7373 	velvet|6742 	vendor|5477 	
venture|5835 	venue|6696 	verb|6009 	verify|5724 	version|6781 	very|6750 	
vessel|5846 	veteran|7110 	viable|6960 	vibrant|5559 	vicious|6660 	victory|7102 	
video|6614 	view|6846 	village|7337 	vintage|7168 	violin|7041 	virtual|6239 	
virus|5857 	visa|5979 	visit|6251 	visual|5747 	vital|6667 	vivid|6087 	
vocal|5881 	voice|6786 	void|5790 	volcano|7163 	volume|7007 	vote|7049 	
voyage|7227 	wage|6206 	wagon|5943 	wait|6683 	walk|6084 	wall|7298 	
walnut|7101 	want|6921 	warfare|5480 	warm|6484 	warrior|5800 	wash|6762 	
wasp|7062 	waste|6905 	water|6778 	wave|5729 	way|5455 	wealth|6576 	
weapon|6401 	wear|6956 	weasel|6337 	weather|6636 	web|7393 	wedding|5858 	
weekend|7348 	weird|6556 	welcome|6643 	west|5696 	wet|5637 	whale|7008 	
what|6984 	wheat|5765 	wheel|6727 	when|6605 	where|5513 	whip|6361 	
whisper|6603 	wide|6375 	width|5999 	wife|7180 	wild|7252 	will|6189 	
window|6882 	wine|6613 	wing|6735 	wink|6688 	winner|7171 	winter|6253 	
win|5467 	wire|5723 	wisdom|6273 	wise|7434 	wish|6625 	witness|6086 	
wolf|6997 	woman|6356 	wonder|7428 	wood|7376 	wool|5695 	word|6794 	
work|5502 	world|7318 	worry|7146 	worth|6037 	wrap|7378 	wreck|6437 	
wrestle|5670 	wrist|6707 	write|6604 	wrong|7375 	yard|6779 	year|6538 	
yellow|5753 	young|7351 	youth|6336 	you|6525 	zebra|5845 	zero|7436 	
zone|7283 	zoo|6887 	
