1777-08-25-en-bip39-green-breakable-earthworm-encode
abandon|7130 	ability|7251 	able|6351 	about|5806 	above|6269 	absent|5802 	
unable|6599 	unaware|7149 	uncle|6837 	uncover|6510 	under|6902 	undo|7444 	
unfair|6167 	unfold|6580 	unhappy|7351 	uniform|6406 	unique|6433 	unit|7153 	
universe|5741 	unknown|6483 	unlock|7300 	until|6063 	unusual|5506 	unveil|6044 	
update|7269 	upgrade|6808 	uphold|6861 	upon|7147 	upper|6535 	upset|6608 	
urban|6022 	urge|5951 	usage|6581 	used|6855 	useful|7353 	useless|6464 	
use|6814 	usual|5612 	utility|6563 	vacant|5504 	vacuum|5850 	vague|6322 	
valid|5985 	valley|5657 	valve|5828 	vanish|6267 	van|7466 	vapor|5993 	
various|6784 	vast|7093 	vault|6181 	vehicle|6680 	velvet|6762 	vendor|6478 	
venture|5999 	venue|5500 	verb|6656 	verify|5559 	version|5642 	very|7457 	
vessel|6989 	veteran|6515 	viable|6105 	vibrant|5924 	vicious|7190 	victory|7292 	
video|5960 	view|6919 	village|5872 	vintage|5787 	violin|5838 	virtual|5858 	
virus|6766 	visa|7015 	visit|6585 	visual|7001 	vital|7376 	vivid|5722 	
vocal|7327 	voice|6174 	void|6554 	volcano|7028 	volume|5674 	vote|5499 	
voyage|6635 	wage|6603 	wagon|6870 	wait|6259 	walk|5672 	wall|5864 	
walnut|6440 	want|5783 	warfare|6121 	warm|6010 	warrior|6716 	wash|6637 	
wasp|7334 	waste|5720 	water|6266 	wave|6796 	way|6492 	wealth|6517 	
weapon|7081 	wear|6821 	weasel|6165 	weather|6810 	web|7473 	wedding|6328 	
weekend|7233 	weird|7354 	welcome|7309 	west|7120 	wet|7461 	whale|6012 	
what|5771 	wheat|6189 	wheel|5575 	when|6752 	where|6882 	whip|5745 	
whisper|6699 	wide|5664 	width|5661 	wife|7240 	wild|7338 	will|6789 	
window|5678 	wine|7313 	wing|7181 	wink|6053 	winner|7281 	winter|5505 	
win|5920 	wire|5948 	wisdom|7148 	wise|6140 	wish|5484 	witness|6469 	
wolf|7210 	woman|7285 	wonder|6942 	wood|6725 	wool|6659 	word|6809 	
work|6666 	world|6898 	worry|7305 	worth|5865 	wrap|6350 	wreck|6881 	
wrestle|7387 	wrist|7162 	write|6146 	wrong|7275 	yard|6719 	year|5856 	
yellow|5523 	young|5593 	youth|6291 	you|6582 	zebra|6134 	zero|7403 	
zone|6999 	zoo|6928 	
