1777-06-03-en-bip39-gold-tender-raven-encode
abandon|7235 	ability|5999 	able|7114 	about|6236 	above|7285 	absent|5439 	
unable|7303 	unaware|6909 	uncle|6665 	uncover|5506 	under|5445 	undo|6584 	
unfair|6902 	unfold|7293 	unhappy|7229 	uniform|6216 	unique|6983 	unit|7441 	
universe|7277 	unknown|5879 	unlock|6056 	until|5579 	unusual|6520 	unveil|7205 	
update|7286 	upgrade|7197 	uphold|6502 	upon|6952 	upper|6460 	upset|5614 	
urban|7427 	urge|7364 	usage|6639 	used|6716 	useful|6328 	useless|6038 	
use|6675 	usual|6559 	utility|7328 	vacant|5433 	vacuum|6477 	vague|5474 	
valid|6274 	valley|6796 	valve|6327 	vanish|6512 	van|6953 	vapor|7298 	
various|6457 	vast|6000 	vault|5503 	vehicle|6115 	velvet|7196 	vendor|6095 	
venture|6566 	venue|6352 	verb|7052 	verify|7323 	version|5684 	very|5685 	
vessel|7313 	veteran|5691 	viable|6356 	vibrant|7314 	vicious|7017 	victory|5711 	
video|6210 	view|6984 	village|6208 	vintage|7115 	violin|7071 	virtual|7090 	
virus|6300 	visa|6060 	visit|7376 	visual|7113 	vital|6204 	vivid|5434 	
vocal|5871 	voice|6901 	void|7225 	volcano|6534 	volume|7045 	vote|6633 	
voyage|6006 	wage|7080 	wagon|7395 	wait|6714 	walk|7369 	wall|5934 	
walnut|6992 	want|6703 	warfare|6367 	warm|6568 	warrior|6669 	wash|6285 	
wasp|5693 	waste|6001 	water|5888 	wave|6786 	way|6337 	wealth|5435 	
weapon|7223 	wear|6544 	weasel|7420 	weather|7082 	web|5489 	wedding|6372 	
weekend|5937 	weird|6050 	welcome|6803 	west|6002 	wet|7394 	whale|7473 	
what|7389 	wheat|7343 	wheel|6715 	when|6906 	where|5584 	whip|7346 	
whisper|7154 	wide|6968 	width|7193 	wife|7266 	wild|7432 	will|6881 	
window|6086 	wine|7297 	wing|6083 	wink|6766 	winner|5750 	winter|7042 	
win|5942 	wire|6170 	wisdom|5652 	wise|6237 	wish|5849 	witness|6235 	
wolf|5662 	woman|6918 	wonder|6065 	wood|6113 	wool|5617 	word|7330 	
work|5521 	world|6290 	worry|6986 	worth|5878 	wrap|7459 	wreck|7238 	
wrestle|7024 	wrist|6949 	write|5592 	wrong|6613 	yard|6936 	year|6988 	
yellow|6431 	young|7442 	youth|5969 	you|6124 	zebra|6995 	zero|7345 	
zone|6466 	zoo|7425 	
