1777-12-09-en-bip39-gold-kind-orangutan-encode
abandon|6209 	ability|6616 	able|6225 	about|7450 	above|5868 	absent|6751 	
unable|6706 	unaware|5743 	uncle|7060 	uncover|6713 	under|5663 	undo|5967 	
unfair|6018 	unfold|5514 	unhappy|6406 	uniform|5714 	unique|6946 	unit|6357 	
universe|5595 	unknown|6264 	unlock|6147 	until|7213 	unusual|6693 	unveil|5461 	
update|6613 	upgrade|6801 	uphold|6828 	upon|7322 	upper|6594 	upset|6181 	
urban|7012 	urge|6798 	usage|6342 	used|5960 	useful|5747 	useless|6058 	
use|6728 	usual|6816 	utility|7412 	vacant|5776 	vacuum|7476 	vague|6218 	
valid|5713 	valley|7043 	valve|6654 	vanish|6532 	van|7022 	vapor|6786 	
various|6448 	vast|6657 	vault|6815 	vehicle|5866 	velvet|7404 	vendor|5558 	
venture|7196 	venue|5818 	verb|5992 	verify|6863 	version|6790 	very|7162 	
vessel|5911 	veteran|6940 	viable|6804 	vibrant|6674 	vicious|5579 	victory|5725 	
video|7083 	view|6648 	village|6253 	vintage|6769 	violin|5693 	virtual|6927 	
virus|5867 	visa|7001 	visit|6223 	visual|7337 	vital|5926 	vivid|6207 	
vocal|6926 	voice|6732 	void|6533 	volcano|7013 	volume|6945 	vote|5686 	
voyage|7367 	wage|6334 	wagon|6960 	wait|6913 	walk|5613 	wall|5848 	
walnut|6636 	want|5517 	warfare|7291 	warm|7111 	warrior|6450 	wash|5737 	
wasp|6658 	waste|6849 	water|6074 	wave|7253 	way|7188 	wealth|7102 	
weapon|6091 	wear|5929 	weasel|6335 	weather|5526 	web|6742 	wedding|7114 	
weekend|5538 	weird|5893 	welcome|6108 	west|6964 	wet|5682 	whale|5480 	
what|6408 	wheat|5741 	wheel|6341 	when|6344 	where|6535 	whip|7091 	
whisper|7315 	wide|7011 	width|7446 	wife|7240 	wild|6137 	will|7081 	
window|6848 	wine|7197 	wing|6961 	wink|7125 	winner|6573 	winter|6066 	
win|5486 	wire|7338 	wisdom|6302 	wise|7095 	wish|6109 	witness|6773 	
wolf|7448 	woman|6968 	wonder|5742 	wood|5644 	wool|7429 	word|6033 	
work|7056 	world|6727 	worry|5946 	worth|7371 	wrap|7439 	wreck|6688 	
wrestle|7257 	wrist|5803 	write|7016 	wrong|6290 	yard|5619 	year|7052 	
yellow|6738 	young|6897 	youth|6592 	you|6388 	zebra|6401 	zero|6502 	
zone|6933 	zoo|6221 	
