1777-02-08-en-bip39-yellow-scary-jackal-encode
abandon|5643 	ability|5943 	able|6988 	about|5763 	above|6365 	absent|5578 	
unable|6003 	unaware|5728 	uncle|6607 	uncover|6548 	under|7266 	undo|6291 	
unfair|7314 	unfold|6958 	unhappy|6312 	uniform|6908 	unique|7182 	unit|6963 	
universe|7315 	unknown|7091 	unlock|6279 	until|6123 	unusual|5818 	unveil|7475 	
update|5770 	upgrade|6820 	uphold|6334 	upon|7183 	upper|6056 	upset|7413 	
urban|7365 	urge|7006 	usage|7034 	used|7298 	useful|7026 	useless|6830 	
use|5896 	usual|6943 	utility|7276 	vacant|7382 	vacuum|6773 	vague|5927 	
valid|5636 	valley|6932 	valve|6409 	vanish|7372 	van|6745 	vapor|7344 	
various|6386 	vast|7401 	vault|7420 	vehicle|6419 	velvet|6691 	vendor|7404 	
venture|7265 	venue|5619 	verb|7316 	verify|5958 	version|7152 	very|5840 	
vessel|6918 	veteran|6290 	viable|7471 	vibrant|6417 	vicious|5883 	victory|6228 	
video|6410 	view|5667 	village|6754 	vintage|7116 	violin|6927 	virtual|7332 	
virus|6923 	visa|7254 	visit|7310 	visual|7432 	vital|7300 	vivid|6500 	
vocal|6977 	voice|6841 	void|5743 	volcano|7062 	volume|6278 	vote|6553 	
voyage|7259 	wage|7380 	wagon|6790 	wait|5776 	walk|6618 	wall|6546 	
walnut|7070 	want|7247 	warfare|6179 	warm|5738 	warrior|6828 	wash|6223 	
wasp|6452 	waste|6570 	water|7454 	wave|5997 	way|7232 	wealth|6644 	
weapon|7379 	wear|6950 	weasel|6596 	weather|6665 	web|6699 	wedding|6377 	
weekend|7343 	weird|7323 	welcome|7061 	west|6944 	wet|6956 	whale|6945 	
what|6150 	wheat|6438 	wheel|6627 	when|5514 	where|7367 	whip|5805 	
whisper|5954 	wide|6197 	width|7164 	wife|7366 	wild|6989 	will|6256 	
window|7242 	wine|5677 	wing|6878 	wink|6083 	winner|6802 	winter|7403 	
win|6099 	wire|5562 	wisdom|5513 	wise|5819 	wish|6727 	witness|5916 	
wolf|5509 	woman|7264 	wonder|6973 	wood|7347 	wool|5473 	word|7439 	
work|7189 	world|7114 	worry|5663 	worth|5797 	wrap|6277 	wreck|6080 	
wrestle|5918 	wrist|6353 	write|6267 	wrong|6731 	yard|6833 	year|7240 	
yellow|5480 	young|7245 	youth|6550 	you|6088 	zebra|6744 	zero|6560 	
zone|6769 	zoo|6055 	
