1777-07-27-en-bip39-purple-selfish-salmon-encode
abandon|7029 	ability|5547 	able|6832 	about|5740 	above|6785 	absent|6997 	
unable|6256 	unaware|5812 	uncle|7281 	uncover|7102 	under|6281 	undo|6167 	
unfair|6761 	unfold|7180 	unhappy|6011 	uniform|7158 	unique|6172 	unit|5811 	
universe|7409 	unknown|6326 	unlock|6662 	until|6124 	unusual|5705 	unveil|5807 	
update|6425 	upgrade|6640 	uphold|6075 	upon|6847 	upper|6704 	upset|7344 	
urban|6899 	urge|7014 	usage|7226 	used|7447 	useful|6410 	useless|5748 	
use|6901 	usual|6181 	utility|7247 	vacant|5713 	vacuum|6097 	vague|7479 	
valid|7376 	valley|6117 	valve|7364 	vanish|6695 	van|5611 	vapor|5635 	
various|6277 	vast|7292 	vault|6483 	vehicle|7346 	velvet|6896 	vendor|5985 	
venture|6056 	venue|6998 	verb|5519 	verify|6738 	version|7349 	very|7210 	
vessel|5735 	veteran|7299 	viable|6885 	vibrant|6379 	vicious|6780 	victory|7351 	
video|5718 	view|5693 	village|5999 	vintage|6723 	violin|5606 	virtual|6716 	
virus|6913 	visa|5856 	visit|6136 	visual|5891 	vital|6102 	vivid|7144 	
vocal|5753 	voice|6904 	void|6563 	volcano|7237 	volume|7048 	vote|6795 	
voyage|7334 	wage|7118 	wagon|5738 	wait|6228 	walk|6970 	wall|5717 	
walnut|5965 	want|6903 	warfare|7116 	warm|5815 	warrior|5537 	wash|6890 	
wasp|7268 	waste|6486 	water|7261 	wave|7027 	way|6198 	wealth|5756 	
weapon|6619 	wear|7421 	weasel|7236 	weather|7154 	web|6112 	wedding|6034 	
weekend|7429 	weird|6290 	welcome|5546 	west|7301 	wet|6014 	whale|6558 	
what|7173 	wheat|6670 	wheel|7175 	when|7405 	where|7008 	whip|7178 	
whisper|5793 	wide|6943 	width|7188 	wife|6669 	wild|7009 	will|7317 	
window|7189 	wine|6874 	wing|6569 	wink|7037 	winner|6411 	winter|6860 	
win|5739 	wire|7372 	wisdom|6235 	wise|6620 	wish|7428 	witness|7353 	
wolf|7277 	woman|6007 	wonder|7204 	wood|7433 	wool|5987 	word|6685 	
work|5647 	world|7106 	worry|6964 	worth|6914 	wrap|6064 	wreck|6131 	
wrestle|5621 	wrist|5654 	write|6887 	wrong|7241 	yard|5437 	year|5761 	
yellow|6385 	young|7245 	youth|6677 	you|5798 	zebra|5452 	zero|7408 	
zone|6559 	zoo|6462 	
