1777-08-21-en-bip39-green-evil-hare-encode
abandon|6678 	ability|7244 	able|6043 	about|6046 	above|6445 	absent|6475 	
unable|6866 	unaware|7135 	uncle|7342 	uncover|6850 	under|7290 	undo|6575 	
unfair|6312 	unfold|6566 	unhappy|7230 	uniform|7379 	unique|7275 	unit|5907 	
universe|6333 	unknown|6256 	unlock|5887 	until|6849 	unusual|6380 	unveil|6434 	
update|5625 	upgrade|7006 	uphold|6731 	upon|5879 	upper|6425 	upset|5456 	
urban|7211 	urge|6854 	usage|6267 	used|6489 	useful|7266 	useless|5569 	
use|5493 	usual|7227 	utility|5619 	vacant|5628 	vacuum|6585 	vague|6461 	
valid|6988 	valley|5905 	valve|6222 	vanish|7392 	van|5691 	vapor|6645 	
various|7453 	vast|7478 	vault|7289 	vehicle|6683 	velvet|5526 	vendor|7246 	
venture|7339 	venue|5957 	verb|6765 	verify|6225 	version|6553 	very|6554 	
vessel|5993 	veteran|6697 	viable|5736 	vibrant|6686 	vicious|7205 	victory|7172 	
video|6819 	view|6330 	village|6924 	vintage|6775 	violin|7270 	virtual|7039 	
virus|7430 	visa|6599 	visit|6742 	visual|6306 	vital|7050 	vivid|6131 	
vocal|7294 	voice|5560 	void|6433 	volcano|6855 	volume|6212 	vote|7265 	
voyage|6075 	wage|6672 	wagon|6761 	wait|6495 	walk|5532 	wall|6600 	
walnut|6468 	want|7272 	warfare|7263 	warm|5909 	warrior|5791 	wash|6716 	
wasp|6757 	waste|5776 	water|5701 	wave|5921 	way|7057 	wealth|7166 	
weapon|6274 	wear|7390 	weasel|6609 	weather|7114 	web|6310 	wedding|5440 	
weekend|5709 	weird|6606 	welcome|6833 	west|6268 	wet|6845 	whale|5731 	
what|6619 	wheat|5667 	wheel|5603 	when|7136 	where|7314 	whip|6556 	
whisper|6982 	wide|6973 	width|7074 	wife|6828 	wild|7235 	will|6884 	
window|6120 	wine|5563 	wing|5671 	wink|6702 	winner|6922 	winter|6930 	
win|7301 	wire|5449 	wisdom|6858 	wise|5704 	wish|5733 	witness|6524 	
wolf|6487 	woman|6739 	wonder|6365 	wood|5908 	wool|6447 	word|6525 	
work|6332 	world|6917 	worry|6531 	worth|6801 	wrap|5861 	wreck|5645 	
wrestle|7284 	wrist|6178 	write|5505 	wrong|7440 	yard|6045 	year|7226 	
yellow|5994 	young|7420 	youth|5985 	you|6117 	zebra|6998 	zero|6350 	
zone|6163 	zoo|6510 	
