1777-03-02-en-bip39-purple-energetic-locust-encode
abandon|7157 	ability|6820 	able|5574 	about|7168 	above|6482 	absent|7274 	
unable|7161 	unaware|6654 	uncle|6396 	uncover|6624 	under|5636 	undo|6812 	
unfair|6762 	unfold|6777 	unhappy|6330 	uniform|7318 	unique|6087 	unit|5591 	
universe|6100 	unknown|7000 	unlock|6538 	until|7304 	unusual|6315 	unveil|7387 	
update|5645 	upgrade|6160 	uphold|6851 	upon|7166 	upper|6644 	upset|6882 	
urban|6406 	urge|5991 	usage|6230 	used|6694 	useful|5583 	useless|7307 	
use|5698 	usual|6976 	utility|6235 	vacant|7010 	vacuum|5949 	vague|6529 	
valid|6898 	valley|7383 	valve|6786 	vanish|6153 	van|6108 	vapor|5693 	
various|6534 	vast|5696 	vault|7462 	vehicle|6571 	velvet|5747 	vendor|5506 	
venture|5792 	venue|6647 	verb|6750 	verify|7453 	version|5612 	very|5589 	
vessel|6519 	veteran|6045 	viable|6491 	vibrant|7074 	vicious|7113 	victory|6248 	
video|5665 	view|6121 	village|6896 	vintage|7033 	violin|7080 	virtual|6989 	
virus|6106 	visa|7164 	visit|6850 	visual|6985 	vital|7405 	vivid|6703 	
vocal|6667 	voice|6670 	void|6747 	volcano|6721 	volume|6336 	vote|7404 	
voyage|7070 	wage|6247 	wagon|7412 	wait|7314 	walk|7253 	wall|6958 	
walnut|7053 	want|7051 	warfare|5480 	warm|6190 	warrior|5915 	wash|6401 	
wasp|7448 	waste|6259 	water|5973 	wave|5588 	way|6436 	wealth|7305 	
weapon|6639 	wear|6658 	weasel|6410 	weather|6489 	web|7279 	wedding|7024 	
weekend|7291 	weird|5500 	welcome|7106 	west|5450 	wet|7398 	whale|7009 	
what|7187 	wheat|6162 	wheel|6559 	when|7430 	where|7099 	whip|5549 	
whisper|7138 	wide|6591 	width|6833 	wife|5470 	wild|6178 	will|6926 	
window|6517 	wine|7456 	wing|5579 	wink|6827 	winner|6495 	winter|6384 	
win|6758 	wire|7297 	wisdom|6500 	wise|5768 	wish|5647 	witness|6159 	
wolf|6587 	woman|5437 	wonder|6746 	wood|6422 	wool|6728 	word|6951 	
work|7423 	world|7091 	worry|5968 	worth|7353 	wrap|6470 	wreck|6481 	
wrestle|7259 	wrist|5572 	write|6165 	wrong|5551 	yard|7416 	year|6566 	
yellow|7349 	young|6739 	youth|7408 	you|7355 	zebra|5886 	zero|5627 	
zone|5759 	zoo|5474 	
