1777-09-15-en-bip39-yellow-nervous-crossbill-encode
abandon|5853 	ability|5656 	able|6750 	about|5992 	above|7255 	absent|7178 	
unable|6527 	unaware|5774 	uncle|7216 	uncover|6907 	under|5599 	undo|7394 	
unfair|5872 	unfold|7106 	unhappy|6392 	uniform|6306 	unique|7316 	unit|7097 	
universe|6603 	unknown|6302 	unlock|6000 	until|6963 	unusual|6605 	unveil|6044 	
update|6316 	upgrade|5493 	uphold|5866 	upon|7397 	upper|7119 	upset|5631 	
urban|6591 	urge|6942 	usage|6948 	used|6987 	useful|6791 	useless|7221 	
use|6583 	usual|7444 	utility|7218 	vacant|6960 	vacuum|7371 	vague|6133 	
valid|6381 	valley|6581 	valve|6520 	vanish|5987 	van|6200 	vapor|5581 	
various|5614 	vast|5978 	vault|5976 	vehicle|7327 	velvet|6219 	vendor|6269 	
venture|5543 	venue|6163 	verb|5577 	verify|6284 	version|6353 	very|6028 	
vessel|6251 	veteran|7466 	viable|6419 	vibrant|6843 	vicious|7384 	victory|6539 	
video|7002 	view|7334 	village|5882 	vintage|6821 	violin|6272 	virtual|6951 	
virus|6431 	visa|6282 	visit|6365 	visual|6001 	vital|6816 	vivid|7182 	
vocal|6274 	voice|5602 	void|7320 	volcano|6919 	volume|7017 	vote|7079 	
voyage|5465 	wage|6810 	wagon|6559 	wait|6116 	walk|7464 	wall|5538 	
walnut|6717 	want|5816 	warfare|6895 	warm|6585 	warrior|6297 	wash|7161 	
wasp|7009 	waste|6617 	water|5671 	wave|6579 	way|5991 	wealth|6753 	
weapon|6472 	wear|6460 	weasel|5838 	weather|6407 	web|7225 	wedding|6462 	
weekend|6447 	weird|7456 	welcome|7148 	west|6994 	wet|7019 	whale|6817 	
what|7130 	wheat|7340 	wheel|6053 	when|6802 	where|6714 	whip|6426 	
whisper|5549 	wide|6806 	width|6279 	wife|7226 	wild|7364 	will|6878 	
window|7416 	wine|7401 	wing|7359 	wink|7180 	winner|6032 	winter|5850 	
win|6367 	wire|7189 	wisdom|6344 	wise|6662 	wish|6872 	witness|7151 	
wolf|6576 	woman|6246 	wonder|7029 	wood|7286 	wool|7404 	word|7114 	
work|7075 	world|7413 	worry|6653 	worth|6456 	wrap|5481 	wreck|6623 	
wrestle|5508 	wrist|7118 	write|5578 	wrong|7391 	yard|6177 	year|7326 	
yellow|6345 	young|6051 	youth|6350 	you|7367 	zebra|6546 	zero|5800 	
zone|6707 	zoo|6347 	
