1777-06-01-en-bip39-black-blue-eyed-sloth-encode
abandon|6922 	ability|6950 	able|6891 	about|6587 	above|6756 	absent|6329 	
unable|6653 	unaware|7159 	uncle|6344 	uncover|6226 	under|6890 	undo|6489 	
unfair|6583 	unfold|7041 	unhappy|6826 	uniform|5976 	unique|7429 	unit|5523 	
universe|6783 	unknown|7206 	unlock|5633 	until|6384 	unusual|6997 	unveil|5789 	
update|5668 	upgrade|7280 	uphold|7316 	upon|6871 	upper|7120 	upset|6614 	
urban|7288 	urge|6495 	usage|7274 	used|6913 	useful|6512 	useless|5863 	
use|6498 	usual|7127 	utility|5925 	vacant|5811 	vacuum|7042 	vague|6973 	
valid|6974 	valley|7139 	valve|7217 	vanish|5912 	van|6793 	vapor|6335 	
various|6084 	vast|6873 	vault|6058 	vehicle|7321 	velvet|7352 	vendor|6553 	
venture|5713 	venue|5440 	verb|6320 	verify|5962 	version|6116 	very|6244 	
vessel|5608 	veteran|7305 	viable|7106 	vibrant|6509 	vicious|5470 	victory|5510 	
video|6555 	view|5554 	village|7078 	vintage|7357 	violin|5657 	virtual|7251 	
virus|6821 	visa|7030 	visit|6598 	visual|7020 	vital|6294 	vivid|5667 	
vocal|6599 	voice|6220 	void|7449 	volcano|7345 	volume|7004 	vote|5703 	
voyage|6381 	wage|7329 	wagon|7114 	wait|6491 	walk|6414 	wall|7365 	
walnut|6394 	want|7235 	warfare|6125 	warm|6507 	warrior|7044 	wash|5856 	
wasp|7058 	waste|6377 	water|6937 	wave|5837 	way|6805 	wealth|6742 	
weapon|6455 	wear|6969 	weasel|5625 	weather|6025 	web|6305 	wedding|7286 	
weekend|6080 	weird|6503 	welcome|6174 	west|6158 	wet|7405 	whale|6915 	
what|5804 	wheat|6727 	wheel|5511 	when|5564 	where|6288 	whip|6863 	
whisper|5572 	wide|7322 	width|6559 	wife|5610 	wild|7346 	will|7254 	
window|7303 	wine|6605 	wing|6746 	wink|6829 	winner|6867 	winter|6457 	
win|6717 	wire|7477 	wisdom|7220 	wise|6686 	wish|7380 	witness|7366 	
wolf|6885 	woman|7190 	wonder|6501 	wood|6575 	wool|5501 	word|6838 	
work|6149 	world|6760 	worry|5434 	worth|5768 	wrap|6964 	wreck|5905 	
wrestle|6929 	wrist|5949 	write|5582 	wrong|6388 	yard|5507 	year|7420 	
yellow|7201 	young|6229 	youth|5724 	you|6759 	zebra|6893 	zero|6537 	
zone|6485 	zoo|7409 	
