1777-04-21-en-bip39-gold-odd-ostrich-encode
abandon|7467 	ability|6480 	able|6806 	about|5811 	above|5495 	absent|6790 	
unable|5609 	unaware|5955 	uncle|7362 	uncover|7314 	under|5777 	undo|6448 	
unfair|5601 	unfold|6499 	unhappy|7204 	uniform|6152 	unique|6399 	unit|6613 	
universe|5673 	unknown|5700 	unlock|7152 	until|5663 	unusual|7255 	unveil|5546 	
update|7474 	upgrade|5970 	uphold|7298 	upon|6475 	upper|5458 	upset|6409 	
urban|6945 	urge|6422 	usage|7466 	used|6826 	useful|6856 	useless|6398 	
use|6104 	usual|6874 	utility|5904 	vacant|7304 	vacuum|5683 	vague|5521 	
valid|6244 	valley|6133 	valve|6759 	vanish|7216 	van|5542 	vapor|6569 	
various|7107 	vast|5574 	vault|7213 	vehicle|7149 	velvet|6614 	vendor|6978 	
venture|7130 	venue|6522 	verb|7311 	verify|6181 	version|7468 	very|5902 	
vessel|6703 	veteran|7057 	viable|7072 	vibrant|6426 	vicious|6831 	victory|6419 	
video|7260 	view|6672 	village|6532 	vintage|6380 	violin|5771 	virtual|6483 	
virus|7292 	visa|5975 	visit|6450 	visual|6766 	vital|5481 	vivid|6520 	
vocal|6092 	voice|7451 	void|6743 	volcano|7406 	volume|5875 	vote|6896 	
voyage|5602 	wage|7202 	wagon|6437 	wait|5992 	walk|6859 	wall|6439 	
walnut|5686 	want|6736 	warfare|7280 	warm|5707 	warrior|7269 	wash|7279 	
wasp|7360 	waste|6617 	water|7037 	wave|7075 	way|7062 	wealth|7384 	
weapon|7195 	wear|6673 	weasel|6845 	weather|6622 	web|7309 	wedding|6862 	
weekend|6310 	weird|6783 	welcome|6762 	west|5702 	wet|6926 	whale|7049 	
what|5593 	wheat|5852 	wheel|5985 	when|6271 	where|6254 	whip|7105 	
whisper|7176 	wide|6710 	width|5540 	wife|6536 	wild|6791 	will|6246 	
window|5834 	wine|6863 	wing|7226 	wink|6781 	winner|6867 	winter|6780 	
win|6413 	wire|7389 	wisdom|5723 	wise|5678 	wish|7155 	witness|7306 	
wolf|6968 	woman|6255 	wonder|6407 	wood|6390 	wool|6742 	word|7253 	
work|5980 	world|6396 	worry|7102 	worth|7441 	wrap|7147 	wreck|7016 	
wrestle|7338 	wrist|6293 	write|5612 	wrong|6729 	yard|5620 	year|5940 	
yellow|6376 	young|6726 	youth|6597 	you|7013 	zebra|6024 	zero|6865 	
zone|7187 	zoo|6717 	
