1777-05-09-en-bip39-purple-determined-osprey-encode
abandon|5482 	ability|7316 	able|7213 	about|6326 	above|5542 	absent|6738 	
unable|5492 	unaware|6475 	uncle|6975 	uncover|7152 	under|5733 	undo|6872 	
unfair|7228 	unfold|6012 	unhappy|6958 	uniform|6898 	unique|6199 	unit|6098 	
universe|6999 	unknown|6861 	unlock|6585 	until|6761 	unusual|5663 	unveil|7108 	
update|6189 	upgrade|6689 	uphold|6662 	upon|6875 	upper|6079 	upset|7000 	
urban|7148 	urge|7266 	usage|7287 	used|7258 	useful|6846 	useless|5997 	
use|7242 	usual|6279 	utility|7247 	vacant|7054 	vacuum|7438 	vague|7259 	
valid|6828 	valley|6698 	valve|6705 	vanish|7339 	van|7368 	vapor|6105 	
various|6458 	vast|7391 	vault|6765 	vehicle|5989 	velvet|6751 	vendor|6799 	
venture|7459 	venue|5876 	verb|6056 	verify|6068 	version|7079 	very|6894 	
vessel|7295 	veteran|7099 	viable|7467 	vibrant|7236 	vicious|5894 	victory|6474 	
video|7440 	view|5602 	village|6529 	vintage|7324 	violin|7100 	virtual|7363 	
virus|6829 	visa|6670 	visit|7380 	visual|5775 	vital|5746 	vivid|6624 	
vocal|5472 	voice|6319 	void|6254 	volcano|5884 	volume|6464 	vote|6742 	
voyage|5767 	wage|6183 	wagon|7423 	wait|5620 	walk|7394 	wall|7026 	
walnut|7376 	want|7343 	warfare|6795 	warm|5731 	warrior|5969 	wash|6406 	
wasp|7081 	waste|6503 	water|7333 	wave|7378 	way|6109 	wealth|7397 	
weapon|6623 	wear|6729 	weasel|6774 	weather|5687 	web|6917 	wedding|6928 	
weekend|7476 	weird|6634 	welcome|6191 	west|7389 	wet|6103 	whale|7314 	
what|6442 	wheat|6289 	wheel|7169 	when|7216 	where|7385 	whip|6046 	
whisper|5547 	wide|6918 	width|6071 	wife|5827 	wild|6242 	will|5699 	
window|6358 	wine|7256 	wing|7229 	wink|7424 	winner|6692 	winter|7166 	
win|6359 	wire|7084 	wisdom|7284 	wise|6607 	wish|6492 	witness|7160 	
wolf|6989 	woman|7234 	wonder|5478 	wood|6921 	wool|7155 	word|5644 	
work|7032 	world|7085 	worry|7042 	worth|6790 	wrap|6466 	wreck|7276 	
wrestle|7111 	wrist|5936 	write|5543 	wrong|6003 	yard|6412 	year|7345 	
yellow|6089 	young|7151 	youth|7157 	you|5505 	zebra|6603 	zero|6943 	
zone|6416 	zoo|6169 	
