1777-01-08-en-bip39-yellow-gorgeous-tarantula-encode
abandon|5733 	ability|7223 	able|7097 	about|6284 	above|6074 	absent|6280 	
unable|7119 	unaware|7212 	uncle|5434 	uncover|5584 	under|7467 	undo|6684 	
unfair|6791 	unfold|7291 	unhappy|7026 	uniform|6329 	unique|5432 	unit|6771 	
universe|6723 	unknown|6721 	unlock|7180 	until|6760 	unusual|6149 	unveil|5485 	
update|5885 	upgrade|5962 	uphold|7347 	upon|6589 	upper|6895 	upset|6767 	
urban|6359 	urge|5445 	usage|6121 	used|7479 	useful|7048 	useless|6844 	
use|5930 	usual|7059 	utility|5563 	vacant|5728 	vacuum|6429 	vague|7404 	
valid|7243 	valley|7231 	valve|7267 	vanish|6427 	van|6720 	vapor|6541 	
various|7346 	vast|5581 	vault|6316 	vehicle|7150 	velvet|7024 	vendor|6336 	
venture|7303 	venue|6037 	verb|7315 	verify|6156 	version|7367 	very|6225 	
vessel|7189 	veteran|6378 	viable|6615 	vibrant|7038 	vicious|7173 	victory|5491 	
video|5845 	view|6049 	village|6071 	vintage|6217 	violin|5785 	virtual|5470 	
virus|6278 	visa|6100 	visit|6576 	visual|6574 	vital|5664 	vivid|6778 	
vocal|6798 	voice|7257 	void|6029 	volcano|6171 	volume|6927 	vote|7135 	
voyage|7430 	wage|6015 	wagon|5675 	wait|6344 	walk|6421 	wall|7391 	
walnut|6667 	want|6056 	warfare|5684 	warm|5497 	warrior|6701 	wash|6915 	
wasp|6385 	waste|5575 	water|5750 	wave|6783 	way|6418 	wealth|6337 	
weapon|6672 	wear|6632 	weasel|5550 	weather|7392 	web|6032 	wedding|6825 	
weekend|6975 	weird|6019 	welcome|7028 	west|6170 	wet|5824 	whale|7287 	
what|7375 	wheat|5924 	wheel|7171 	when|5806 	where|7472 	whip|6042 	
whisper|6729 	wide|5961 	width|6144 	wife|7304 	wild|6439 	will|6194 	
window|5659 	wine|6468 	wing|6780 	wink|7365 	winner|6047 	winter|6234 	
win|7129 	wire|5635 	wisdom|6680 	wise|6954 	wish|5753 	witness|6757 	
wolf|6923 	woman|6187 	wonder|5528 	wood|6516 	wool|5704 	word|5530 	
work|5911 	world|5758 	worry|6466 	worth|7419 	wrap|7239 	wreck|7022 	
wrestle|5594 	wrist|7394 	write|5513 	wrong|7307 	yard|7214 	year|5853 	
yellow|7429 	young|7436 	youth|6447 	you|7193 	zebra|6999 	zero|6683 	
zone|6396 	zoo|6076 	
