1777-06-29-en-bip39-white-jittery-crane-encode
abandon|7195 	ability|5439 	able|6464 	about|5628 	above|7473 	absent|6291 	
unable|5501 	unaware|6175 	uncle|7015 	uncover|7049 	under|7431 	undo|7411 	
unfair|6145 	unfold|5493 	unhappy|6805 	uniform|6736 	unique|5473 	unit|7251 	
universe|5956 	unknown|7065 	unlock|5734 	until|7352 	unusual|6494 	unveil|6415 	
update|5769 	upgrade|6927 	uphold|6065 	upon|6116 	upper|7222 	upset|5677 	
urban|6999 	urge|6178 	usage|5725 	used|7475 	useful|5603 	useless|7385 	
use|6346 	usual|7159 	utility|6491 	vacant|6082 	vacuum|5954 	vague|6036 	
valid|6925 	valley|7379 	valve|5531 	vanish|7042 	van|6653 	vapor|5459 	
various|5577 	vast|5556 	vault|6811 	vehicle|6124 	velvet|6874 	vendor|7360 	
venture|6106 	venue|6998 	verb|6634 	verify|6389 	version|7249 	very|6622 	
vessel|5659 	veteran|7177 	viable|5672 	vibrant|7267 	vicious|5652 	victory|6800 	
video|6209 	view|5656 	village|7168 	vintage|5671 	violin|6636 	virtual|6664 	
virus|7263 	visa|5938 	visit|7376 	visual|6438 	vital|6159 	vivid|6227 	
vocal|7167 	voice|7347 	void|6876 	volcano|6247 	volume|5669 	vote|6165 	
voyage|7246 	wage|6713 	wagon|6599 	wait|7296 	walk|5978 	wall|6462 	
walnut|7127 	want|7477 	warfare|6405 	warm|6627 	warrior|6545 	wash|7259 	
wasp|6396 	waste|6560 	water|7124 	wave|6257 	way|7178 	wealth|6306 	
weapon|7472 	wear|7310 	weasel|7317 	weather|5923 	web|7276 	wedding|6400 	
weekend|5521 	weird|6667 	welcome|7209 	west|6907 	wet|7076 	whale|5752 	
what|5935 	wheat|6369 	wheel|6011 	when|5834 	where|5645 	whip|7439 	
whisper|5571 	wide|6217 	width|6721 	wife|6513 	wild|6812 	will|7450 	
window|7425 	wine|6253 	wing|6497 	wink|6321 	winner|6957 	winter|6742 	
win|7014 	wire|6372 	wisdom|6639 	wise|5592 	wish|5822 	witness|7033 	
wolf|6196 	woman|6894 	wonder|5751 	wood|6282 	wool|5823 	word|7086 	
work|7162 	world|7364 	worry|5532 	worth|6432 	wrap|5779 	wreck|6573 	
wrestle|6131 	wrist|5658 	write|5447 	wrong|5772 	yard|7366 	year|7419 	
yellow|6246 	young|6808 	youth|5768 	you|6633 	zebra|6604 	zero|7368 	
zone|6237 	zoo|5805 	
