1777-10-14-en-bip39-purple-clumsy-vulture-encode
abandon|5494 	ability|6588 	able|6270 	about|6846 	above|7088 	absent|5712 	
unable|7289 	unaware|7064 	uncle|5472 	uncover|5475 	under|6228 	undo|5596 	
unfair|7141 	unfold|6957 	unhappy|5711 	uniform|7076 	unique|5669 	unit|6634 	
universe|5802 	unknown|6399 	unlock|7162 	until|6108 	unusual|6176 	unveil|7270 	
update|6388 	upgrade|6670 	uphold|7027 	upon|5466 	upper|6134 	upset|6814 	
urban|6916 	urge|6693 	usage|7290 	used|5850 	useful|5968 	useless|6182 	
use|6644 	usual|5592 	utility|6562 	vacant|7246 	vacuum|6658 	vague|7430 	
valid|7432 	valley|7277 	valve|7330 	vanish|6801 	van|6143 	vapor|5906 	
various|7045 	vast|5661 	vault|6068 	vehicle|7251 	velvet|5924 	vendor|6738 	
venture|5964 	venue|6910 	verb|6250 	verify|5707 	version|6171 	very|6037 	
vessel|6222 	veteran|6249 	viable|7197 	vibrant|7231 	vicious|6090 	victory|7160 	
video|6732 	view|6133 	village|7101 	vintage|7115 	violin|7125 	virtual|6078 	
virus|5550 	visa|5926 	visit|6812 	visual|6989 	vital|7110 	vivid|6335 	
vocal|5686 	voice|7152 	void|6126 	volcano|6104 	volume|5474 	vote|5588 	
voyage|6701 	wage|6790 	wagon|7071 	wait|7099 	walk|6101 	wall|6767 	
walnut|6677 	want|7028 	warfare|5526 	warm|5544 	warrior|5941 	wash|5801 	
wasp|6200 	waste|6493 	water|6906 	wave|6067 	way|6648 	wealth|6025 	
weapon|7274 	wear|5630 	weasel|5656 	weather|7397 	web|6191 	wedding|6719 	
weekend|7339 	weird|6960 	welcome|6954 	west|6626 	wet|6112 	whale|6351 	
what|6329 	wheat|6721 	wheel|6630 	when|6924 	where|7325 	whip|7213 	
whisper|6669 	wide|7450 	width|5841 	wife|6043 	wild|6744 	will|5862 	
window|6919 	wine|7044 	wing|7109 	wink|7412 	winner|5622 	winter|6464 	
win|6323 	wire|6955 	wisdom|6724 	wise|7059 	wish|5767 	witness|6592 	
wolf|6147 	woman|6372 	wonder|6079 	wood|6099 	wool|6406 	word|5667 	
work|6486 	world|7183 	worry|6459 	worth|6805 	wrap|6113 	wreck|7355 	
wrestle|6934 	wrist|5583 	write|6276 	wrong|6817 	yard|6686 	year|6320 	
yellow|6950 	young|6085 	youth|6386 	you|6607 	zebra|6181 	zero|5434 	
zone|6749 	zoo|7195 	
