1777-12-05-en-bip39-gold-arrogant-bear-encode
abandon|7149 	ability|6136 	able|7135 	about|5527 	above|6326 	absent|6421 	
unable|6915 	unaware|5704 	uncle|6264 	uncover|6916 	under|6753 	undo|5440 	
unfair|5487 	unfold|6715 	unhappy|7170 	uniform|7428 	unique|6548 	unit|7394 	
universe|6772 	unknown|6140 	unlock|6328 	until|6655 	unusual|7202 	unveil|7074 	
update|5846 	upgrade|6928 	uphold|5833 	upon|5688 	upper|6430 	upset|7247 	
urban|7287 	urge|5510 	usage|6243 	used|5750 	useful|7375 	useless|6314 	
use|6850 	usual|6653 	utility|6557 	vacant|7162 	vacuum|6348 	vague|5869 	
valid|6569 	valley|6846 	valve|6817 	vanish|6206 	van|6993 	vapor|6824 	
various|6880 	vast|6955 	vault|6467 	vehicle|6774 	velvet|7285 	vendor|5623 	
venture|5799 	venue|6144 	verb|7474 	verify|6223 	version|7227 	very|7110 	
vessel|5669 	veteran|6549 	viable|5824 	vibrant|6969 	vicious|6620 	victory|6265 	
video|6137 	view|6706 	village|7100 	vintage|6853 	violin|7243 	virtual|7360 	
virus|7440 	visa|6127 	visit|5903 	visual|7302 	vital|5686 	vivid|6456 	
vocal|6465 	voice|6116 	void|7069 	volcano|7301 	volume|6016 	vote|7378 	
voyage|5943 	wage|6980 	wagon|7150 	wait|6071 	walk|6593 	wall|6404 	
walnut|7229 	want|5492 	warfare|5832 	warm|6930 	warrior|5989 	wash|7155 	
wasp|6686 	waste|7475 	water|7409 	wave|5509 	way|6751 	wealth|7125 	
weapon|7296 	wear|6412 	weasel|6825 	weather|7099 	web|6281 	wedding|6473 	
weekend|7349 	weird|6627 	welcome|7028 	west|5619 	wet|5588 	whale|7355 	
what|7270 	wheat|6413 	wheel|6729 	when|6357 	where|6543 	whip|6911 	
whisper|7136 	wide|6126 	width|6204 	wife|6710 	wild|5772 	will|6905 	
window|6490 	wine|7205 	wing|7462 	wink|5622 	winner|6803 	winter|7070 	
win|6327 	wire|5568 	wisdom|5433 	wise|5715 	wish|6030 	witness|6727 	
wolf|6516 	woman|7167 	wonder|7060 	wood|5794 	wool|7079 	word|6964 	
work|5810 	world|7311 	worry|6959 	worth|6659 	wrap|6005 	wreck|5793 	
wrestle|6676 	wrist|6227 	write|7292 	wrong|5841 	yard|6534 	year|6088 	
yellow|5551 	young|7386 	youth|6547 	you|6536 	zebra|5969 	zero|6714 	
zone|7077 	zoo|5518 	
