1777-05-02-en-bip39-purple-evil-hyena-encode
abandon|5852 	ability|7320 	able|6995 	about|6381 	above|6620 	absent|7376 	
unable|7221 	unaware|5448 	uncle|7246 	uncover|7139 	under|7466 	undo|6872 	
unfair|5797 	unfold|6952 	unhappy|6531 	uniform|5932 	unique|6715 	unit|6729 	
universe|5761 	unknown|6637 	unlock|6028 	until|6627 	unusual|6495 	unveil|6980 	
update|6950 	upgrade|7089 	uphold|6422 	upon|6917 	upper|6688 	upset|6918 	
urban|6977 	urge|5718 	usage|6534 	used|5832 	useful|7049 	useless|7457 	
use|6823 	usual|5818 	utility|6689 	vacant|7395 	vacuum|7138 	vague|7375 	
valid|7323 	valley|6669 	valve|6712 	vanish|6216 	van|5961 	vapor|5450 	
various|6220 	vast|7258 	vault|6925 	vehicle|6267 	velvet|6907 	vendor|5445 	
venture|7177 	venue|6962 	verb|6589 	verify|5563 	version|7156 	very|6225 	
vessel|6641 	veteran|5729 	viable|6501 	vibrant|7429 	vicious|5622 	victory|7030 	
video|6181 	view|5759 	village|7362 	vintage|6941 	violin|7385 	virtual|7039 	
virus|7148 	visa|6944 	visit|6874 	visual|6012 	vital|5792 	vivid|6978 	
vocal|7304 	voice|5749 	void|6807 	volcano|5781 	volume|7322 	vote|6653 	
voyage|7424 	wage|6811 	wagon|6464 	wait|6351 	walk|7237 	wall|7170 	
walnut|6077 	want|6905 	warfare|6457 	warm|6886 	warrior|6058 	wash|6483 	
wasp|5688 	waste|6163 	water|5728 	wave|5757 	way|5523 	wealth|7314 	
weapon|7204 	wear|7099 	weasel|5947 	weather|6992 	web|7279 	wedding|7415 	
weekend|7410 	weird|6906 	welcome|7214 	west|5865 	wet|7081 	whale|7297 	
what|5753 	wheat|6845 	wheel|6569 	when|6537 	where|6922 	whip|6768 	
whisper|6234 	wide|6664 	width|6870 	wife|7180 	wild|5582 	will|6137 	
window|6908 	wine|7324 	wing|7450 	wink|5717 	winner|6410 	winter|5812 	
win|6447 	wire|6114 	wisdom|5937 	wise|7032 	wish|5671 	witness|6829 	
wolf|7025 	woman|7367 	wonder|6767 	wood|6913 	wool|5638 	word|6680 	
work|6775 	world|7001 	worry|5890 	worth|6182 	wrap|7393 	wreck|7070 	
wrestle|5506 	wrist|6665 	write|6774 	wrong|6027 	yard|6376 	year|7023 	
yellow|7069 	young|6522 	youth|6786 	you|5819 	zebra|6552 	zero|6719 	
zone|7130 	zoo|7336 	
