1777-10-04-en-bip39-yellow-strange-armadillo-encode
abandon|5653 	ability|5913 	able|5930 	about|5584 	above|7261 	absent|7423 	
unable|6677 	unaware|5495 	uncle|5861 	uncover|6075 	under|6501 	undo|5878 	
unfair|7251 	unfold|6413 	unhappy|7081 	uniform|7303 	unique|6328 	unit|6819 	
universe|5824 	unknown|7291 	unlock|5505 	until|7301 	unusual|6704 	unveil|7393 	
update|7201 	upgrade|7397 	uphold|6281 	upon|7173 	upper|5710 	upset|6039 	
urban|6220 	urge|6026 	usage|5752 	used|7451 	useful|7368 	useless|6274 	
use|7036 	usual|5897 	utility|7293 	vacant|6069 	vacuum|6223 	vague|6604 	
valid|5975 	valley|6772 	valve|6177 	vanish|5633 	van|5714 	vapor|7479 	
various|5553 	vast|7387 	vault|7184 	vehicle|5982 	velvet|6786 	vendor|6881 	
venture|6897 	venue|7128 	verb|7003 	verify|6251 	version|7189 	very|7345 	
vessel|6679 	veteran|6385 	viable|5801 	vibrant|5810 	vicious|5784 	victory|7030 	
video|6639 	view|6977 	village|7227 	vintage|6535 	violin|5609 	virtual|5524 	
virus|5700 	visa|6518 	visit|6951 	visual|7168 	vital|5662 	vivid|6921 	
vocal|6912 	voice|6928 	void|6988 	volcano|6366 	volume|7242 	vote|7339 	
voyage|5649 	wage|5789 	wagon|5504 	wait|6833 	walk|6915 	wall|6061 	
walnut|7057 	want|6199 	warfare|5934 	warm|7093 	warrior|5692 	wash|7217 	
wasp|6999 	waste|5767 	water|6600 	wave|5501 	way|6271 	wealth|5849 	
weapon|5454 	wear|5951 	weasel|6224 	weather|7464 	web|5828 	wedding|6838 	
weekend|6064 	weird|7325 	welcome|6918 	west|7468 	wet|6732 	whale|7032 	
what|6613 	wheat|6628 	wheel|6323 	when|6864 	where|6015 	whip|6062 	
whisper|5637 	wide|6849 	width|6363 	wife|7143 	wild|5976 	will|6154 	
window|5759 	wine|6973 	wing|6927 	wink|6837 	winner|5803 	winter|6130 	
win|7167 	wire|6196 	wisdom|6946 	wise|7318 	wish|5531 	witness|5998 	
wolf|7198 	woman|6596 	wonder|5735 	wood|6438 	wool|6817 	word|5519 	
work|6736 	world|6536 	worry|6890 	worth|7383 	wrap|6862 	wreck|5847 	
wrestle|6469 	wrist|6399 	write|6794 	wrong|6314 	yard|6997 	year|7391 	
yellow|6354 	young|6797 	youth|6582 	you|6894 	zebra|6879 	zero|7267 	
zone|6508 	zoo|7321 	
