1777-03-29-en-bip39-green-open-elephant-encode
abandon|7329 	ability|6988 	able|5915 	about|7128 	above|7133 	absent|6807 	
unable|6937 	unaware|6234 	uncle|6140 	uncover|6163 	under|6142 	undo|6935 	
unfair|6830 	unfold|5469 	unhappy|5640 	uniform|6149 	unique|5815 	unit|7412 	
universe|5801 	unknown|6348 	unlock|5622 	until|6129 	unusual|5726 	unveil|6600 	
update|6199 	upgrade|5782 	uphold|5887 	upon|6204 	upper|5745 	upset|7032 	
urban|7265 	urge|6270 	usage|6139 	used|5943 	useful|7021 	useless|7462 	
use|5717 	usual|5442 	utility|6450 	vacant|6559 	vacuum|6294 	vague|7149 	
valid|6432 	valley|6409 	valve|7161 	vanish|5898 	van|7075 	vapor|6583 	
various|7055 	vast|6794 	vault|6385 	vehicle|6156 	velvet|7005 	vendor|7097 	
venture|6473 	venue|5722 	verb|7146 	verify|6623 	version|7111 	very|7296 	
vessel|7317 	veteran|6467 	viable|7202 	vibrant|5524 	vicious|6750 	victory|5856 	
video|6306 	view|5701 	village|6275 	vintage|6350 	violin|5616 	virtual|6197 	
virus|7303 	visa|7186 	visit|6636 	visual|7049 	vital|7168 	vivid|6323 	
vocal|6970 	voice|6422 	void|6183 	volcano|7465 	volume|7364 	vote|7084 	
voyage|7227 	wage|6940 	wagon|6506 	wait|6813 	walk|7411 	wall|6483 	
walnut|6235 	want|6463 	warfare|6829 	warm|6712 	warrior|7070 	wash|6119 	
wasp|6439 	waste|7406 	water|6951 	wave|6147 	way|6374 	wealth|7006 	
weapon|7080 	wear|5445 	weasel|5447 	weather|5879 	web|6899 	wedding|6511 	
weekend|6700 	weird|7291 	welcome|6886 	west|6703 	wet|6617 	whale|6730 	
what|6072 	wheat|5479 	wheel|7421 	when|7320 	where|7294 	whip|5685 	
whisper|6265 	wide|7299 	width|7467 	wife|5550 	wild|6956 	will|6742 	
window|6453 	wine|6364 	wing|7217 	wink|6394 	winner|6845 	winter|5728 	
win|5731 	wire|7220 	wisdom|7436 	wise|6246 	wish|5581 	witness|6791 	
wolf|5515 	woman|5572 	wonder|6415 	wood|6964 	wool|6186 	word|6571 	
work|7104 	world|6837 	worry|6867 	worth|6131 	wrap|6575 	wreck|6856 	
wrestle|6852 	wrist|6188 	write|5719 	wrong|7450 	yard|6728 	year|7277 	
yellow|6530 	young|5970 	youth|7373 	you|6866 	zebra|7056 	zero|6896 	
zone|6674 	zoo|6664 	
