1777-06-02-en-bip39-blue-ugliest-tarantula-encode
abandon|5661 	ability|7276 	able|7038 	about|5893 	above|5513 	absent|6164 	
unable|7081 	unaware|7447 	uncle|6131 	uncover|7078 	under|7027 	undo|7067 	
unfair|6593 	unfold|7043 	unhappy|7277 	uniform|6245 	unique|6556 	unit|6237 	
universe|6995 	unknown|7466 	unlock|7472 	until|6439 	unusual|7332 	unveil|7035 	
update|6715 	upgrade|7175 	uphold|7002 	upon|6573 	upper|7360 	upset|5734 	
urban|6182 	urge|6178 	usage|5564 	used|7345 	useful|6214 	useless|6824 	
use|6319 	usual|6389 	utility|5753 	vacant|7164 	vacuum|6417 	vague|6971 	
valid|5561 	valley|6075 	valve|6367 	vanish|5862 	van|6022 	vapor|6348 	
various|6258 	vast|5839 	vault|6330 	vehicle|5443 	velvet|7206 	vendor|6277 	
venture|6432 	venue|7172 	verb|5522 	verify|5650 	version|6084 	very|7242 	
vessel|5637 	veteran|7138 	viable|6689 	vibrant|5940 	vicious|7425 	victory|6073 	
video|7145 	view|6292 	village|5458 	vintage|5814 	violin|6768 	virtual|6557 	
virus|6574 	visa|5573 	visit|6320 	visual|6531 	vital|6795 	vivid|6958 	
vocal|7226 	voice|5587 	void|5437 	volcano|7033 	volume|6464 	vote|6947 	
voyage|6889 	wage|6235 	wagon|7024 	wait|6565 	walk|5514 	wall|5571 	
walnut|7225 	want|7251 	warfare|7144 	warm|6791 	warrior|5448 	wash|5530 	
wasp|6012 	waste|5683 	water|6913 	wave|7007 	way|6264 	wealth|7169 	
weapon|6686 	wear|6579 	weasel|5600 	weather|6643 	web|5870 	wedding|6698 	
weekend|5979 	weird|6412 	welcome|5800 	west|7184 	wet|5770 	whale|6786 	
what|7167 	wheat|7237 	wheel|7298 	when|6823 	where|6767 	whip|6961 	
whisper|6440 	wide|6743 	width|7434 	wife|5871 	wild|7393 	will|6976 	
window|5884 	wine|5867 	wing|6160 	wink|5902 	winner|6639 	winter|6582 	
win|5942 	wire|6546 	wisdom|7233 	wise|7142 	wish|5506 	witness|5539 	
wolf|5828 	woman|6732 	wonder|6690 	wood|5875 	wool|7280 	word|5678 	
work|7348 	world|5543 	worry|6972 	worth|7059 	wrap|6797 	wreck|6382 	
wrestle|6166 	wrist|7055 	write|6180 	wrong|6893 	yard|5925 	year|6615 	
yellow|7351 	young|5708 	youth|5807 	you|5929 	zebra|6147 	zero|6233 	
zone|7083 	zoo|6267 	
