1777-03-22-en-bip39-blue-unsightly-anaconda-encode
abandon|6462 	ability|6105 	able|7397 	about|6340 	above|6886 	absent|7264 	
unable|6686 	unaware|5731 	uncle|7042 	uncover|6365 	under|6164 	undo|7182 	
unfair|5956 	unfold|6861 	unhappy|5785 	uniform|5678 	unique|7200 	unit|5964 	
universe|7038 	unknown|6425 	unlock|5708 	until|5469 	unusual|7240 	unveil|6144 	
update|7121 	upgrade|6606 	uphold|6141 	upon|5805 	upper|6196 	upset|7352 	
urban|7157 	urge|6275 	usage|5556 	used|6460 	useful|6748 	useless|6967 	
use|5967 	usual|6273 	utility|7377 	vacant|7427 	vacuum|5810 	vague|6017 	
valid|6464 	valley|6682 	valve|6280 	vanish|6049 	van|6880 	vapor|6847 	
various|6286 	vast|7203 	vault|7166 	vehicle|5727 	velvet|6384 	vendor|5652 	
venture|5816 	venue|6031 	verb|6347 	verify|6940 	version|6216 	very|6779 	
vessel|6625 	veteran|7141 	viable|7086 	vibrant|6840 	vicious|6970 	victory|5434 	
video|6505 	view|6619 	village|5859 	vintage|6168 	violin|5851 	virtual|6225 	
virus|6704 	visa|7067 	visit|6637 	visual|5466 	vital|6668 	vivid|6487 	
vocal|6478 	voice|7175 	void|5583 	volcano|6585 	volume|7390 	vote|6546 	
voyage|6717 	wage|5966 	wagon|5933 	wait|6955 	walk|7202 	wall|5838 	
walnut|5543 	want|6582 	warfare|6835 	warm|6379 	warrior|7059 	wash|6260 	
wasp|6248 	waste|7420 	water|6274 	wave|6898 	way|6386 	wealth|5647 	
weapon|5949 	wear|7028 	weasel|5843 	weather|7311 	web|6010 	wedding|5873 	
weekend|7242 	weird|6781 	welcome|5472 	west|6400 	wet|7236 	whale|6570 	
what|6128 	wheat|6910 	wheel|6359 	when|6737 	where|6641 	whip|5798 	
whisper|6214 	wide|7344 	width|6822 	wife|6124 	wild|5606 	will|6042 	
window|7430 	wine|6675 	wing|7051 	wink|7044 	winner|6028 	winter|7303 	
win|6207 	wire|6825 	wisdom|6805 	wise|6899 	wish|6262 	witness|5653 	
wolf|6998 	woman|7341 	wonder|6655 	wood|5531 	wool|6555 	word|6633 	
work|6968 	world|6933 	worry|7355 	worth|7195 	wrap|7207 	wreck|7346 	
wrestle|6391 	wrist|7176 	write|5696 	wrong|6817 	yard|6459 	year|6488 	
yellow|5844 	young|7192 	youth|6956 	you|7382 	zebra|5754 	zero|5848 	
zone|6199 	zoo|6545 	
