1777-02-11-en-bip39-red-adorable-cow-encode
abandon|5590 	ability|7089 	able|7233 	about|6925 	above|6998 	absent|6798 	
unable|5853 	unaware|7397 	uncle|6283 	uncover|6097 	under|7013 	undo|6312 	
unfair|6981 	unfold|6139 	unhappy|7303 	uniform|7375 	unique|7437 	unit|6863 	
universe|5735 	unknown|5622 	unlock|5797 	until|6225 	unusual|6956 	unveil|6526 	
update|6247 	upgrade|7257 	uphold|6958 	upon|6846 	upper|7101 	upset|6481 	
urban|7125 	urge|6468 	usage|6277 	used|7079 	useful|5612 	useless|5676 	
use|5527 	usual|6103 	utility|5540 	vacant|6205 	vacuum|6608 	vague|6075 	
valid|6922 	valley|6602 	valve|6906 	vanish|7273 	van|5823 	vapor|7427 	
various|7081 	vast|7286 	vault|6712 	vehicle|5905 	velvet|7365 	vendor|6836 	
venture|7037 	venue|6040 	verb|7136 	verify|6789 	version|6197 	very|7296 	
vessel|7108 	veteran|6150 	viable|6278 	vibrant|5506 	vicious|6142 	victory|7372 	
video|7268 	view|5969 	village|7438 	vintage|7354 	violin|7161 	virtual|6629 	
virus|6460 	visa|7075 	visit|5887 	visual|5575 	vital|6242 	vivid|6104 	
vocal|5813 	voice|5545 	void|6943 	volcano|6474 	volume|7370 	vote|7046 	
voyage|6783 	wage|6845 	wagon|6567 	wait|6508 	walk|6915 	wall|5747 	
walnut|6910 	want|6562 	warfare|5968 	warm|7023 	warrior|6388 	wash|7209 	
wasp|6613 	waste|6997 	water|6938 	wave|6634 	way|6389 	wealth|6548 	
weapon|7321 	wear|5541 	weasel|7352 	weather|6480 	web|7115 	wedding|6189 	
weekend|5521 	weird|5461 	welcome|5434 	west|7410 	wet|7452 	whale|6130 	
what|5919 	wheat|7114 	wheel|5999 	when|5617 	where|7040 	whip|5932 	
whisper|7039 	wide|5909 	width|6062 	wife|6141 	wild|6799 	will|6547 	
window|6226 	wine|6878 	wing|5938 	wink|7225 	winner|7373 	winter|7103 	
win|6135 	wire|6523 	wisdom|6173 	wise|6773 	wish|6071 	witness|6692 	
wolf|6843 	woman|7325 	wonder|7240 	wood|5913 	wool|6198 	word|7465 	
work|6492 	world|7418 	worry|5694 	worth|5750 	wrap|6942 	wreck|6732 	
wrestle|6566 	wrist|7215 	write|7420 	wrong|6369 	yard|6898 	year|7151 	
yellow|6059 	young|7078 	youth|6774 	you|5653 	zebra|7117 	zero|5728 	
zone|6988 	zoo|7247 	
