1777-04-10-en-bip39-green-inexpensive-millipede-encode
abandon|5644 	ability|6028 	able|6968 	about|7257 	above|5969 	absent|6607 	
unable|7438 	unaware|6778 	uncle|6321 	uncover|6711 	under|7071 	undo|6344 	
unfair|6157 	unfold|7147 	unhappy|6255 	uniform|6548 	unique|5768 	unit|6982 	
universe|6517 	unknown|6221 	unlock|6208 	until|6165 	unusual|5988 	unveil|7354 	
update|6027 	upgrade|6674 	uphold|6405 	upon|6108 	upper|6692 	upset|6471 	
urban|5577 	urge|6524 	usage|7258 	used|6319 	useful|7320 	useless|7313 	
use|6139 	usual|6844 	utility|6725 	vacant|6681 	vacuum|7092 	vague|5660 	
valid|6751 	valley|6358 	valve|5933 	vanish|5563 	van|6194 	vapor|5692 	
various|6434 	vast|6682 	vault|6079 	vehicle|6463 	velvet|5784 	vendor|6445 	
venture|7348 	venue|7172 	verb|6382 	verify|6840 	version|7279 	very|6704 	
vessel|7159 	veteran|7198 	viable|6465 	vibrant|7077 	vicious|6298 	victory|6475 	
video|6803 	view|5682 	village|6182 	vintage|6462 	violin|5982 	virtual|6894 	
virus|5448 	visa|6231 	visit|5664 	visual|7220 	vital|6728 	vivid|6287 	
vocal|6289 	voice|6048 	void|7237 	volcano|6224 	volume|7141 	vote|5964 	
voyage|7429 	wage|7231 	wagon|5688 	wait|5568 	walk|5954 	wall|6981 	
walnut|6768 	want|6209 	warfare|7142 	warm|7128 	warrior|6104 	wash|6366 	
wasp|6922 	waste|7388 	water|7125 	wave|5865 	way|6322 	wealth|6400 	
weapon|5574 	wear|7000 	weasel|5839 	weather|6831 	web|7229 	wedding|6296 	
weekend|7097 	weird|5976 	welcome|7464 	west|6686 	wet|6816 	whale|6312 	
what|7093 	wheat|7315 	wheel|5646 	when|5611 	where|5827 	whip|7031 	
whisper|7398 	wide|6009 	width|5906 	wife|7035 	wild|6958 	will|5736 	
window|6253 	wine|6001 	wing|7178 	wink|5516 	winner|5857 	winter|7344 	
win|6571 	wire|6304 	wisdom|5728 	wise|6514 	wish|7294 	witness|6927 	
wolf|7173 	woman|7425 	wonder|6496 	wood|7369 	wool|7357 	word|7399 	
work|7373 	world|6293 	worry|7338 	worth|6742 	wrap|6380 	wreck|7076 	
wrestle|7368 	wrist|5514 	write|5998 	wrong|6918 	yard|6887 	year|6893 	
yellow|7214 	young|6662 	youth|5953 	you|7145 	zebra|5545 	zero|7393 	
zone|7475 	zoo|5947 	
