1777-04-13-en-bip39-yellow-crowded-crayfish-encode
abandon|5522 	ability|6846 	able|7297 	about|6779 	above|6514 	absent|7207 	
unable|6660 	unaware|6700 	uncle|7102 	uncover|7364 	under|5675 	undo|6466 	
unfair|5979 	unfold|5926 	unhappy|6448 	uniform|5928 	unique|5777 	unit|6966 	
universe|5554 	unknown|5437 	unlock|7472 	until|6329 	unusual|6730 	unveil|5932 	
update|5761 	upgrade|7289 	uphold|7203 	upon|5573 	upper|6586 	upset|6721 	
urban|7443 	urge|7300 	usage|6621 	used|7265 	useful|6845 	useless|5668 	
use|6040 	usual|6050 	utility|5557 	vacant|7310 	vacuum|5881 	vague|7002 	
valid|6485 	valley|6032 	valve|7103 	vanish|5875 	van|5713 	vapor|7173 	
various|6137 	vast|7358 	vault|6349 	vehicle|6742 	velvet|5963 	vendor|7324 	
venture|7109 	venue|6475 	verb|6439 	verify|5854 	version|7024 	very|7122 	
vessel|5755 	veteran|6457 	viable|7312 	vibrant|5518 	vicious|6988 	victory|6830 	
video|7154 	view|7383 	village|5962 	vintage|5796 	violin|6860 	virtual|7304 	
virus|6608 	visa|5771 	visit|7184 	visual|6879 	vital|5446 	vivid|5583 	
vocal|7390 	voice|7202 	void|5455 	volcano|6529 	volume|5739 	vote|6724 	
voyage|5920 	wage|7144 	wagon|6890 	wait|5867 	walk|7145 	wall|6083 	
walnut|7005 	want|7372 	warfare|5549 	warm|6129 	warrior|7223 	wash|6979 	
wasp|6945 	waste|6191 	water|6224 	wave|6664 	way|6612 	wealth|7130 	
weapon|7222 	wear|7070 	weasel|7205 	weather|6788 	web|5634 	wedding|6095 	
weekend|5679 	weird|6400 	welcome|6577 	west|7236 	wet|6486 	whale|6109 	
what|6766 	wheat|5493 	wheel|6075 	when|6352 	where|6398 	whip|7157 	
whisper|5639 	wide|7336 	width|5660 	wife|7061 	wild|7412 	will|6798 	
window|6859 	wine|6544 	wing|5569 	wink|6461 	winner|6834 	winter|5586 	
win|5942 	wire|5852 	wisdom|6299 	wise|7257 	wish|7038 	witness|7332 	
wolf|5614 	woman|6316 	wonder|6549 	wood|6131 	wool|5953 	word|7131 	
work|6416 	world|7370 	worry|6642 	worth|7229 	wrap|6150 	wreck|7301 	
wrestle|6552 	wrist|7413 	write|6842 	wrong|5972 	yard|6763 	year|6653 	
yellow|7398 	young|5500 	youth|6249 	you|7269 	zebra|7110 	zero|6942 	
zone|5878 	zoo|7462 	
