1777-02-05-en-bip39-green-smiling-cat-encode
abandon|6305 	ability|7428 	able|7247 	about|6193 	above|7043 	absent|7093 	
unable|6858 	unaware|5467 	uncle|6342 	uncover|5452 	under|5888 	undo|5962 	
unfair|6616 	unfold|5993 	unhappy|5464 	uniform|6881 	unique|6074 	unit|6082 	
universe|7461 	unknown|7316 	unlock|6241 	until|6386 	unusual|6887 	unveil|7472 	
update|5538 	upgrade|7072 	uphold|5466 	upon|6145 	upper|7061 	upset|7470 	
urban|7149 	urge|6815 	usage|6860 	used|6522 	useful|5737 	useless|7034 	
use|6069 	usual|6808 	utility|7187 	vacant|5690 	vacuum|7321 	vague|7364 	
valid|7462 	valley|7101 	valve|5815 	vanish|6601 	van|7342 	vapor|7331 	
various|5586 	vast|6321 	vault|6354 	vehicle|7338 	velvet|5792 	vendor|6215 	
venture|6657 	venue|7191 	verb|6796 	verify|6001 	version|7098 	very|6382 	
vessel|5941 	veteran|6797 	viable|5911 	vibrant|7014 	vicious|6600 	victory|6442 	
video|6172 	view|6712 	village|7005 	vintage|6582 	violin|5974 	virtual|7267 	
virus|6908 	visa|7024 	visit|7310 	visual|6495 	vital|7086 	vivid|6314 	
vocal|7129 	voice|6404 	void|7438 	volcano|7273 	volume|7213 	vote|6037 	
voyage|6194 	wage|7236 	wagon|7227 	wait|5648 	walk|5843 	wall|5636 	
walnut|6840 	want|6956 	warfare|7332 	warm|5598 	warrior|6920 	wash|7100 	
wasp|5601 	waste|7081 	water|7379 	wave|6296 	way|7460 	wealth|6911 	
weapon|6579 	wear|6664 	weasel|7060 	weather|6767 	web|5607 	wedding|7394 	
weekend|5776 	weird|5621 	welcome|7323 	west|5650 	wet|6310 	whale|6597 	
what|5488 	wheat|6451 	wheel|7367 	when|6614 	where|6480 	whip|6516 	
whisper|5855 	wide|5925 	width|6380 	wife|6731 	wild|7306 	will|7366 	
window|6580 	wine|6177 	wing|5533 	wink|6744 	winner|6826 	winter|6684 	
win|6799 	wire|6501 	wisdom|6227 	wise|6300 	wish|6191 	witness|7402 	
wolf|5837 	woman|6737 	wonder|6921 	wood|6018 	wool|7360 	word|7234 	
work|7044 	world|7291 	worry|7159 	worth|7381 	wrap|5793 	wreck|5921 	
wrestle|6020 	wrist|6919 	write|7073 	wrong|7135 	yard|7000 	year|6980 	
yellow|5717 	young|6248 	youth|5985 	you|5959 	zebra|6975 	zero|7424 	
zone|7196 	zoo|6619 	
