1777-04-01-en-bip39-gray-aggressive-vulture-encode
abandon|6131 	ability|6129 	able|6636 	about|7041 	above|7206 	absent|5795 	
unable|7296 	unaware|6985 	uncle|6888 	uncover|6916 	under|6945 	undo|7254 	
unfair|5642 	unfold|5939 	unhappy|6580 	uniform|6054 	unique|7107 	unit|5868 	
universe|7252 	unknown|6000 	unlock|7313 	until|6021 	unusual|6333 	unveil|7374 	
update|6831 	upgrade|6575 	uphold|6341 	upon|7197 	upper|6900 	upset|5586 	
urban|6539 	urge|5700 	usage|7019 	used|7118 	useful|5738 	useless|6167 	
use|6412 	usual|6909 	utility|5685 	vacant|6375 	vacuum|5932 	vague|5809 	
valid|6359 	valley|5676 	valve|7312 	vanish|6239 	van|6961 	vapor|6181 	
various|6891 	vast|5793 	vault|7379 	vehicle|7404 	velvet|5825 	vendor|7286 	
venture|7042 	venue|6882 	verb|5835 	verify|5561 	version|7280 	very|6958 	
vessel|6937 	veteran|6980 	viable|5539 	vibrant|6042 	vicious|7478 	victory|7120 	
video|7452 	view|5910 	village|6466 	vintage|6620 	violin|5465 	virtual|6176 	
virus|7309 	visa|6686 	visit|5679 	visual|7264 	vital|6713 	vivid|6921 	
vocal|6913 	voice|7364 	void|6688 	volcano|5598 	volume|6490 	vote|6014 	
voyage|6597 	wage|6744 	wagon|6343 	wait|7218 	walk|7400 	wall|6919 	
walnut|5705 	want|6066 	warfare|5728 	warm|7473 	warrior|5946 	wash|7069 	
wasp|6690 	waste|6361 	water|6340 	wave|6521 	way|7470 	wealth|5671 	
weapon|6369 	wear|5438 	weasel|6077 	weather|6397 	web|7121 	wedding|6243 	
weekend|6445 	weird|5723 	welcome|5817 	west|6860 	wet|6612 	whale|6144 	
what|7237 	wheat|6633 	wheel|6408 	when|6996 	where|6205 	whip|5456 	
whisper|6751 	wide|7459 	width|6534 	wife|5540 	wild|6314 	will|5688 	
window|5611 	wine|6530 	wing|6089 	wink|5918 	winner|6419 	winter|6878 	
win|7110 	wire|6109 	wisdom|7051 	wise|7409 	wish|5854 	witness|6303 	
wolf|6115 	woman|5525 	wonder|6877 	wood|7359 	wool|7324 	word|5783 	
work|7232 	world|6695 	worry|7347 	worth|5746 	wrap|5849 	wreck|7411 	
wrestle|7297 	wrist|7073 	write|6122 	wrong|7341 	yard|6159 	year|5608 	
yellow|7075 	young|7350 	youth|7015 	you|5890 	zebra|6022 	zero|7474 	
zone|7388 	zoo|6922 	
