1777-04-27-en-bip39-green-cruel-deer-encode
abandon|5796 	ability|6291 	able|5754 	about|6407 	above|6208 	absent|7030 	
unable|6948 	unaware|6083 	uncle|7080 	uncover|6710 	under|5762 	undo|5694 	
unfair|6231 	unfold|5931 	unhappy|6047 	uniform|6783 	unique|5909 	unit|7452 	
universe|6810 	unknown|6437 	unlock|5654 	until|6489 	unusual|6470 	unveil|6288 	
update|6730 	upgrade|6152 	uphold|7143 	upon|6862 	upper|5535 	upset|7229 	
urban|6949 	urge|6776 	usage|5867 	used|6991 	useful|7459 	useless|6416 	
use|6980 	usual|6217 	utility|5738 	vacant|6625 	vacuum|6615 	vague|7061 	
valid|7214 	valley|5766 	valve|6889 	vanish|6761 	van|6550 	vapor|6640 	
various|5590 	vast|7091 	vault|6352 	vehicle|5949 	velvet|6952 	vendor|6223 	
venture|5639 	venue|6199 	verb|6302 	verify|6644 	version|5876 	very|6476 	
vessel|6847 	veteran|6131 	viable|5473 	vibrant|6569 	vicious|5763 	victory|7377 	
video|6082 	view|7268 	village|6207 	vintage|5582 	violin|6331 	virtual|5613 	
virus|6214 	visa|7218 	visit|7038 	visual|6681 	vital|6380 	vivid|6202 	
vocal|7245 	voice|6466 	void|6057 	volcano|6374 	volume|6995 	vote|5573 	
voyage|6634 	wage|6100 	wagon|7369 	wait|6143 	walk|7285 	wall|6939 	
walnut|6796 	want|7343 	warfare|7035 	warm|7458 	warrior|7093 	wash|6377 	
wasp|7434 	waste|5546 	water|5975 	wave|5705 	way|6555 	wealth|6891 	
weapon|6538 	wear|6742 	weasel|7210 	weather|5550 	web|6053 	wedding|7000 	
weekend|7130 	weird|5687 	welcome|7106 	west|6774 	wet|7303 	whale|7097 	
what|6635 	wheat|6782 	wheel|6529 	when|7139 	where|7016 	whip|7136 	
whisper|5636 	wide|7333 	width|5467 	wife|6419 	wild|6107 	will|6842 	
window|6237 	wine|6881 	wing|7099 	wink|6703 	winner|6133 	winter|7447 	
win|7095 	wire|6414 	wisdom|6739 	wise|5952 	wish|5848 	witness|6509 	
wolf|6925 	woman|5896 	wonder|6573 	wood|5926 	wool|5865 	word|7144 	
work|6469 	world|6639 	worry|6389 	worth|7162 	wrap|7263 	wreck|5468 	
wrestle|7307 	wrist|6578 	write|6239 	wrong|6661 	yard|6501 	year|5534 	
yellow|7256 	young|7355 	youth|5880 	you|5507 	zebra|6086 	zero|7036 	
zone|5661 	zoo|6814 	
