1777-09-16-en-bip39-black-condemned-badger-encode
abandon|6032 	ability|6272 	able|6077 	about|6683 	above|6389 	absent|6161 	
unable|6930 	unaware|7379 	uncle|7336 	uncover|5931 	under|6469 	undo|6005 	
unfair|7222 	unfold|6673 	unhappy|7348 	uniform|6124 	unique|6826 	unit|6404 	
universe|5618 	unknown|6241 	unlock|6785 	until|6478 	unusual|6943 	unveil|6205 	
update|6659 	upgrade|6836 	uphold|6654 	upon|5476 	upper|5894 	upset|6393 	
urban|5555 	urge|6788 	usage|6223 	used|7079 	useful|5433 	useless|6915 	
use|7177 	usual|7340 	utility|5941 	vacant|5706 	vacuum|7407 	vague|6937 	
valid|6678 	valley|7354 	valve|6708 	vanish|6228 	van|5837 	vapor|5758 	
various|6576 	vast|6536 	vault|6053 	vehicle|6854 	velvet|6711 	vendor|6714 	
venture|5691 	venue|7442 	verb|6856 	verify|7198 	version|5566 	very|6886 	
vessel|6934 	veteran|7406 	viable|6139 	vibrant|7203 	vicious|6237 	victory|7076 	
video|6960 	view|6281 	village|6600 	vintage|5893 	violin|7038 	virtual|6872 	
virus|6099 	visa|6883 	visit|7031 	visual|5630 	vital|5790 	vivid|6885 	
vocal|5580 	voice|7285 	void|6916 	volcano|6152 	volume|5673 	vote|5453 	
voyage|6261 	wage|5632 	wagon|7158 	wait|6925 	walk|6718 	wall|6774 	
walnut|5930 	want|7016 	warfare|6177 	warm|7335 	warrior|6071 	wash|7225 	
wasp|6155 	waste|6149 	water|5757 	wave|6067 	way|7042 	wealth|6529 	
weapon|5682 	wear|7471 	weasel|6097 	weather|7154 	web|7164 	wedding|7474 	
weekend|7109 	weird|6211 	welcome|7190 	west|5442 	wet|6670 	whale|7114 	
what|6301 	wheat|5716 	wheel|5720 	when|7274 	where|6249 	whip|6355 	
whisper|5801 	wide|7382 	width|5884 	wife|5676 	wild|7077 	will|7278 	
window|7478 	wine|6563 	wing|5524 	wink|5478 	winner|5736 	winter|5943 	
win|7316 	wire|6425 	wisdom|6267 	wise|6798 	wish|6868 	witness|7245 	
wolf|7234 	woman|7292 	wonder|7105 	wood|5996 	wool|7173 	word|5564 	
work|7201 	world|6468 	worry|6394 	worth|5746 	wrap|5994 	wreck|6384 	
wrestle|7082 	wrist|7282 	write|5710 	wrong|5878 	yard|7170 	year|7398 	
yellow|5604 	young|6333 	youth|6059 	you|6362 	zebra|6753 	zero|7451 	
zone|5774 	zoo|7345 	
