1777-01-20-en-bip39-yellow-light-chipmunk-encode
abandon|5796 	ability|5886 	able|7319 	about|6384 	above|5706 	absent|5559 	
unable|6201 	unaware|7212 	uncle|5976 	uncover|6328 	under|7096 	undo|7117 	
unfair|6708 	unfold|6828 	unhappy|7141 	uniform|7376 	unique|6314 	unit|5981 	
universe|6454 	unknown|7437 	unlock|6946 	until|7331 	unusual|6441 	unveil|6637 	
update|5482 	upgrade|6808 	uphold|6611 	upon|6392 	upper|7301 	upset|6793 	
urban|7095 	urge|5582 	usage|6322 	used|6432 	useful|7073 	useless|6325 	
use|7457 	usual|7304 	utility|7363 	vacant|7146 	vacuum|5916 	vague|7055 	
valid|6357 	valley|6402 	valve|6887 	vanish|7434 	van|6478 	vapor|6656 	
various|5710 	vast|7028 	vault|6435 	vehicle|6287 	velvet|6657 	vendor|7312 	
venture|5763 	venue|6972 	verb|6121 	verify|7420 	version|5996 	very|7065 	
vessel|6934 	veteran|6735 	viable|6166 	vibrant|5681 	vicious|7089 	victory|6678 	
video|5851 	view|7392 	village|6254 	vintage|6619 	violin|6453 	virtual|6123 	
virus|7031 	visa|6742 	visit|7381 	visual|6973 	vital|6557 	vivid|6844 	
vocal|5902 	voice|5774 	void|7225 	volcano|7136 	volume|6446 	vote|7234 	
voyage|6236 	wage|7478 	wagon|7296 	wait|7399 	walk|5444 	wall|5641 	
walnut|7213 	want|6737 	warfare|7068 	warm|6848 	warrior|6744 	wash|6239 	
wasp|7311 	waste|5923 	water|5644 	wave|5735 	way|6920 	wealth|6993 	
weapon|5642 	wear|6044 	weasel|6574 	weather|6528 	web|6938 	wedding|7022 	
weekend|7441 	weird|7267 	welcome|7360 	west|7308 	wet|6517 	whale|6001 	
what|6935 	wheat|6496 	wheel|6686 	when|6802 	where|6629 	whip|5720 	
whisper|6504 	wide|6169 	width|6674 	wife|6424 	wild|5470 	will|7156 	
window|5973 	wine|6698 	wing|6141 	wink|6261 	winner|6015 	winter|6382 	
win|7232 	wire|7393 	wisdom|6816 	wise|5691 	wish|7092 	witness|5775 	
wolf|7132 	woman|7187 	wonder|6649 	wood|6051 	wool|5769 	word|6811 	
work|6398 	world|6013 	worry|6153 	worth|6091 	wrap|5442 	wreck|6521 	
wrestle|7205 	wrist|6451 	write|7036 	wrong|6788 	yard|6218 	year|7192 	
yellow|6561 	young|7453 	youth|7307 	you|6961 	zebra|7182 	zero|6930 	
zone|6198 	zoo|5948 	
