1777-08-03-en-bip39-white-cute-panther-encode
abandon|6423 	ability|6965 	able|6682 	about|7459 	above|5778 	absent|6962 	
unable|5755 	unaware|6310 	uncle|5613 	uncover|5570 	under|6427 	undo|6605 	
unfair|7189 	unfold|7165 	unhappy|6598 	uniform|7032 	unique|6216 	unit|7349 	
universe|6666 	unknown|7334 	unlock|6338 	until|6256 	unusual|7113 	unveil|5513 	
update|7328 	upgrade|5474 	uphold|6125 	upon|5721 	upper|6885 	upset|6731 	
urban|6924 	urge|7036 	usage|6111 	used|5705 	useful|7382 	useless|6457 	
use|6551 	usual|7129 	utility|6317 	vacant|6545 	vacuum|7123 	vague|5674 	
valid|7431 	valley|6422 	valve|7348 	vanish|6489 	van|6892 	vapor|6696 	
various|6354 	vast|6264 	vault|7293 	vehicle|5509 	velvet|6957 	vendor|5711 	
venture|6462 	venue|6242 	verb|7313 	verify|7115 	version|7447 	very|6582 	
vessel|5459 	veteran|6134 	viable|6430 	vibrant|6573 	vicious|7052 	victory|7295 	
video|6217 	view|6578 	village|6528 	vintage|6675 	violin|6166 	virtual|5948 	
virus|6161 	visa|6939 	visit|6739 	visual|6821 	vital|7476 	vivid|6272 	
vocal|5501 	voice|6789 	void|5597 	volcano|6300 	volume|5640 	vote|6218 	
voyage|6586 	wage|6669 	wagon|5927 	wait|5841 	walk|5599 	wall|6693 	
walnut|6358 	want|5819 	warfare|7201 	warm|6220 	warrior|7302 	wash|7142 	
wasp|7357 	waste|5491 	water|6236 	wave|7253 	way|6219 	wealth|6718 	
weapon|6929 	wear|6282 	weasel|5946 	weather|7053 	web|6103 	wedding|5582 	
weekend|6646 	weird|7311 	welcome|6909 	west|5546 	wet|6803 	whale|7046 	
what|7190 	wheat|6788 	wheel|6883 	when|5535 	where|6187 	whip|6934 	
whisper|5648 	wide|6628 	width|7118 	wife|6259 	wild|7059 	will|7319 	
window|6013 	wine|7412 	wing|5792 	wink|7029 	winner|5702 	winter|7277 	
win|6898 	wire|6323 	wisdom|6782 	wise|6371 	wish|7170 	witness|7428 	
wolf|6828 	woman|5495 	wonder|6353 	wood|5949 	wool|5541 	word|5815 	
work|7117 	world|7291 	worry|5477 	worth|6523 	wrap|6880 	wreck|5742 	
wrestle|6164 	wrist|7301 	write|6791 	wrong|7154 	yard|5537 	year|6359 	
yellow|7426 	young|6960 	youth|6325 	you|6377 	zebra|6267 	zero|7332 	
zone|7405 	zoo|7112 	
