1777-07-24-en-bip39-white-mushy-panda-encode
abandon|6443 	ability|6690 	able|6781 	about|5433 	above|7260 	absent|6896 	
unable|7108 	unaware|5532 	uncle|6604 	uncover|7210 	under|5551 	undo|6101 	
unfair|5824 	unfold|6083 	unhappy|5490 	uniform|5810 	unique|7025 	unit|6547 	
universe|6161 	unknown|5584 	unlock|6394 	until|7236 	unusual|5548 	unveil|6218 	
update|5845 	upgrade|7441 	uphold|5957 	upon|6677 	upper|6102 	upset|6231 	
urban|5884 	urge|6767 	usage|7077 	used|6390 	useful|6888 	useless|6698 	
use|6030 	usual|6528 	utility|6305 	vacant|5843 	vacuum|6002 	vague|6519 	
valid|6483 	valley|6861 	valve|6424 	vanish|6746 	van|5958 	vapor|6664 	
various|6429 	vast|6809 	vault|5848 	vehicle|6810 	velvet|7325 	vendor|6818 	
venture|5651 	venue|6258 	verb|7171 	verify|5687 	version|6945 	very|6659 	
vessel|6307 	veteran|7164 	viable|6921 	vibrant|6718 	vicious|7128 	victory|7241 	
video|6255 	view|6453 	village|5462 	vintage|6997 	violin|7410 	virtual|5555 	
virus|6737 	visa|6472 	visit|6851 	visual|7252 	vital|7405 	vivid|5821 	
vocal|7204 	voice|5646 	void|6332 	volcano|7328 	volume|5635 	vote|7323 	
voyage|6485 	wage|5625 	wagon|5789 	wait|5449 	walk|7198 	wall|5685 	
walnut|6401 	want|6353 	warfare|7347 	warm|6507 	warrior|5590 	wash|6742 	
wasp|6756 	waste|6121 	water|6584 	wave|6152 	way|7313 	wealth|6457 	
weapon|5630 	wear|7183 	weasel|7420 	weather|6318 	web|5572 	wedding|5461 	
weekend|6473 	weird|5890 	welcome|7172 	west|7229 	wet|5926 	whale|6127 	
what|6362 	wheat|5802 	wheel|7028 	when|5609 	where|6944 	whip|7356 	
whisper|6685 	wide|6513 	width|6395 	wife|7106 	wild|6653 	will|7235 	
window|7341 	wine|6621 	wing|6099 	wink|7186 	winner|6666 	winter|5571 	
win|7056 	wire|5733 	wisdom|7148 	wise|5902 	wish|6967 	witness|5881 	
wolf|6867 	woman|7268 	wonder|6237 	wood|6863 	wool|7334 	word|5978 	
work|5599 	world|7006 	worry|6654 	worth|5741 	wrap|7357 	wreck|6673 	
wrestle|5558 	wrist|6112 	write|6714 	wrong|7059 	yard|7312 	year|7200 	
yellow|6808 	young|6869 	youth|7030 	you|6571 	zebra|6500 	zero|6812 	
zone|6771 	zoo|6886 	
