1777-07-29-en-bip39-pink-puzzled-parrot-encode
abandon|6515 	ability|6699 	able|5916 	about|6709 	above|5626 	absent|7256 	
unable|6332 	unaware|5767 	uncle|6743 	uncover|6340 	under|6437 	undo|6906 	
unfair|6842 	unfold|6765 	unhappy|7233 	uniform|6784 	unique|5568 	unit|7017 	
universe|6544 	unknown|7121 	unlock|5530 	until|7289 	unusual|6204 	unveil|6394 	
update|5573 	upgrade|7234 	uphold|5750 	upon|6927 	upper|6911 	upset|6836 	
urban|6651 	urge|6526 	usage|6590 	used|6700 	useful|7464 	useless|5575 	
use|6790 	usual|6710 	utility|6575 	vacant|6121 	vacuum|6580 	vague|7427 	
valid|6523 	valley|6755 	valve|6439 	vanish|5468 	van|6058 	vapor|6852 	
various|6360 	vast|6744 	vault|6912 	vehicle|7100 	velvet|5544 	vendor|6708 	
venture|6781 	venue|7295 	verb|7323 	verify|6926 	version|7341 	very|6837 	
vessel|5803 	veteran|7093 	viable|7207 	vibrant|7074 	vicious|6760 	victory|5456 	
video|6035 	view|7185 	village|6915 	vintage|5807 	violin|5662 	virtual|5442 	
virus|6887 	visa|5969 	visit|5857 	visual|6563 	vital|6146 	vivid|6885 	
vocal|5620 	voice|6388 	void|5603 	volcano|5638 	volume|7303 	vote|7092 	
voyage|5860 	wage|6979 	wagon|6629 	wait|7123 	walk|6299 	wall|7114 	
walnut|6903 	want|6576 	warfare|6162 	warm|6642 	warrior|7378 	wash|6438 	
wasp|7056 	waste|5624 	water|6166 	wave|6276 	way|5459 	wealth|6339 	
weapon|5458 	wear|6764 	weasel|5677 	weather|6994 	web|6873 	wedding|5687 	
weekend|6619 	weird|5643 	welcome|7141 	west|6077 	wet|7081 	whale|6943 	
what|7231 	wheat|7230 	wheel|6426 	when|7325 	where|7284 	whip|6797 	
whisper|6585 	wide|7344 	width|5801 	wife|6408 	wild|6356 	will|5622 	
window|6139 	wine|5899 	wing|7175 	wink|7239 	winner|6581 	winter|5970 	
win|6273 	wire|5918 	wisdom|7178 	wise|7203 	wish|6475 	witness|7073 	
wolf|6902 	woman|6644 	wonder|6472 	wood|6550 	wool|6645 	word|7235 	
work|6198 	world|7279 	worry|6308 	worth|6741 	wrap|6362 	wreck|7243 	
wrestle|7237 	wrist|6474 	write|5910 	wrong|7424 	yard|5752 	year|7012 	
yellow|7430 	young|6498 	youth|5783 	you|5714 	zebra|5878 	zero|5863 	
zone|5518 	zoo|7163 	
