1777-02-07-en-bip39-red-different-pelican-encode
abandon|5924 	ability|6254 	able|5824 	about|5506 	above|6788 	absent|6898 	
unable|5873 	unaware|6067 	uncle|6017 	uncover|6777 	under|6232 	undo|6838 	
unfair|7087 	unfold|6297 	unhappy|6528 	uniform|5850 	unique|6364 	unit|5467 	
universe|6750 	unknown|6184 	unlock|7294 	until|6397 	unusual|5863 	unveil|7334 	
update|6041 	upgrade|7328 	uphold|6500 	upon|7125 	upper|6912 	upset|6072 	
urban|7399 	urge|6050 	usage|6269 	used|7258 	useful|6962 	useless|5973 	
use|7180 	usual|7037 	utility|7306 	vacant|6719 	vacuum|5596 	vague|6676 	
valid|7172 	valley|6581 	valve|7406 	vanish|6829 	van|5959 	vapor|6385 	
various|5835 	vast|6181 	vault|7290 	vehicle|6267 	velvet|6007 	vendor|7317 	
venture|7364 	venue|5831 	verb|5811 	verify|6790 	version|6981 	very|6102 	
vessel|6857 	veteran|5921 	viable|7417 	vibrant|6384 	vicious|6973 	victory|7047 	
video|6373 	view|7168 	village|5590 	vintage|5597 	violin|6141 	virtual|6241 	
virus|7461 	visa|6010 	visit|6283 	visual|6487 	vital|5642 	vivid|7282 	
vocal|6471 	voice|5697 	void|7465 	volcano|5565 	volume|5470 	vote|6675 	
voyage|7179 	wage|7243 	wagon|5598 	wait|5857 	walk|6807 	wall|5579 	
walnut|6312 	want|6555 	warfare|7380 	warm|6986 	warrior|6830 	wash|7293 	
wasp|6253 	waste|5918 	water|7253 	wave|6938 	way|7232 	wealth|7259 	
weapon|6584 	wear|6218 	weasel|6945 	weather|7400 	web|5568 	wedding|6960 	
weekend|7158 	weird|6432 	welcome|6827 	west|7194 	wet|7449 	whale|7216 	
what|6522 	wheat|7088 	wheel|5802 	when|7139 	where|5821 	whip|7020 	
whisper|6533 	wide|6076 	width|5663 	wife|6901 	wild|6206 	will|6442 	
window|6855 	wine|6795 	wing|6434 	wink|6526 	winner|5708 	winter|6349 	
win|6582 	wire|6264 	wisdom|7201 	wise|7011 	wish|6030 	witness|7118 	
wolf|5847 	woman|5676 	wonder|6207 	wood|6559 	wool|7478 	word|6413 	
work|5555 	world|5699 	worry|7384 	worth|6722 	wrap|6785 	wreck|6711 	
wrestle|6882 	wrist|6236 	write|6505 	wrong|7001 	yard|7086 	year|7068 	
yellow|7089 	young|7135 	youth|5483 	you|5734 	zebra|5905 	zero|5956 	
zone|7448 	zoo|6127 	
