1777-08-06-en-bip39-white-tender-frog-encode
abandon|5799 	ability|6600 	able|5679 	about|5456 	above|7281 	absent|6720 	
unable|6087 	unaware|5870 	uncle|6769 	uncover|6206 	under|7153 	undo|6389 	
unfair|6775 	unfold|6421 	unhappy|6067 	uniform|6341 	unique|6099 	unit|5593 	
universe|5791 	unknown|7166 	unlock|7393 	until|7291 	unusual|6379 	unveil|7012 	
update|7151 	upgrade|7366 	uphold|6121 	upon|5577 	upper|7008 	upset|7383 	
urban|5848 	urge|6969 	usage|5706 	used|6688 	useful|7288 	useless|5941 	
use|7222 	usual|5750 	utility|6939 	vacant|6985 	vacuum|5932 	vague|7176 	
valid|7466 	valley|6151 	valve|6922 	vanish|7099 	van|6816 	vapor|7245 	
various|7208 	vast|5475 	vault|7332 	vehicle|6475 	velvet|5969 	vendor|6143 	
venture|6995 	venue|6416 	verb|6332 	verify|7018 	version|6721 	very|6080 	
vessel|5638 	veteran|6296 	viable|5854 	vibrant|5487 	vicious|5988 	victory|6359 	
video|5619 	view|7263 	village|6350 	vintage|7334 	violin|6610 	virtual|6667 	
virus|6576 	visa|5984 	visit|6534 	visual|7361 	vital|7127 	vivid|6763 	
vocal|7260 	voice|7280 	void|6619 	volcano|6799 	volume|7185 	vote|6436 	
voyage|7023 	wage|6823 	wagon|7429 	wait|7359 	walk|6874 	wall|7329 	
walnut|6501 	want|7192 	warfare|5939 	warm|7218 	warrior|6981 	wash|7441 	
wasp|6141 	waste|5501 	water|6385 	wave|5459 	way|5958 	wealth|6564 	
weapon|7238 	wear|6354 	weasel|6714 	weather|6868 	web|7171 	wedding|6631 	
weekend|6904 	weird|5905 	welcome|6633 	west|6324 	wet|6077 	whale|5825 	
what|6444 	wheat|6994 	wheel|5548 	when|5794 	where|6487 	whip|6391 	
whisper|5730 	wide|7073 	width|6033 	wife|7045 	wild|5547 	will|6682 	
window|6294 	wine|7322 	wing|7069 	wink|6742 	winner|7471 	winter|6305 	
win|6761 	wire|6188 	wisdom|6488 	wise|5828 	wish|6733 	witness|6062 	
wolf|7029 	woman|5927 	wonder|5973 	wood|5610 	wool|5773 	word|7236 	
work|5635 	world|6012 	worry|6124 	worth|7261 	wrap|7095 	wreck|6413 	
wrestle|5817 	wrist|5446 	write|6527 	wrong|6716 	yard|6779 	year|6913 	
yellow|7408 	young|5966 	youth|6002 	you|6697 	zebra|7148 	zero|7410 	
zone|7040 	zoo|6196 	
