1777-11-08-en-bip39-yellow-obnoxious-porcupine-encode
abandon|7173 	ability|7428 	able|6916 	about|5480 	above|6812 	absent|5904 	
unable|7213 	unaware|7244 	uncle|5734 	uncover|5489 	under|5663 	undo|6887 	
unfair|7170 	unfold|6842 	unhappy|6479 	uniform|5726 	unique|6423 	unit|6753 	
universe|6187 	unknown|7412 	unlock|6151 	until|6485 	unusual|5775 	unveil|6732 	
update|6946 	upgrade|6384 	uphold|6133 	upon|6869 	upper|6783 	upset|5713 	
urban|7477 	urge|6522 	usage|6018 	used|7300 	useful|6041 	useless|7194 	
use|6443 	usual|5450 	utility|6664 	vacant|6913 	vacuum|6968 	vague|6345 	
valid|5733 	valley|5978 	valve|5612 	vanish|6788 	van|7062 	vapor|6751 	
various|6610 	vast|6059 	vault|7159 	vehicle|5438 	velvet|6030 	vendor|6668 	
venture|6113 	venue|6843 	verb|5550 	verify|5824 	version|6225 	very|6140 	
vessel|5659 	veteran|7384 	viable|6794 	vibrant|6915 	vicious|5606 	victory|5549 	
video|6933 	view|7200 	village|6527 	vintage|7126 	violin|7274 	virtual|6724 	
virus|5790 	visa|5614 	visit|6344 	visual|6428 	vital|6761 	vivid|7231 	
vocal|7265 	voice|6709 	void|6580 	volcano|6560 	volume|6804 	vote|6748 	
voyage|7270 	wage|7234 	wagon|5707 	wait|6615 	walk|7199 	wall|6473 	
walnut|6390 	want|7337 	warfare|5881 	warm|6188 	warrior|6491 	wash|6007 	
wasp|6805 	waste|6029 	water|7297 	wave|6233 	way|7261 	wealth|7363 	
weapon|6523 	wear|5876 	weasel|6878 	weather|6659 	web|7427 	wedding|7212 	
weekend|7121 	weird|5847 	welcome|7069 	west|5969 	wet|6714 	whale|7089 	
what|7392 	wheat|5693 	wheel|6701 	when|6429 	where|6379 	whip|5595 	
whisper|7388 	wide|7390 	width|6492 	wife|6372 	wild|7167 	will|6712 	
window|6740 	wine|6520 	wing|6470 	wink|5787 	winner|6616 	winter|7379 	
win|6065 	wire|6810 	wisdom|5633 	wise|7314 	wish|7186 	witness|7191 	
wolf|5657 	woman|7238 	wonder|7211 	wood|6756 	wool|7042 	word|6629 	
work|6240 	world|7239 	worry|6441 	worth|7135 	wrap|7369 	wreck|5822 	
wrestle|6609 	wrist|6268 	write|6953 	wrong|7280 	yard|6715 	year|6031 	
yellow|6745 	young|7476 	youth|6627 	you|6289 	zebra|6362 	zero|7078 	
zone|5505 	zoo|6271 	
