1777-01-21-en-bip39-black-busy-cod-encode
abandon|5699 	ability|5850 	able|6641 	about|7438 	above|6877 	absent|5963 	
unable|6684 	unaware|5467 	uncle|5605 	uncover|7277 	under|6054 	undo|6070 	
unfair|6865 	unfold|6116 	unhappy|5494 	uniform|7077 	unique|6252 	unit|7130 	
universe|7101 	unknown|5849 	unlock|6802 	until|6617 	unusual|7073 	unveil|5880 	
update|6900 	upgrade|5787 	uphold|6644 	upon|6320 	upper|6970 	upset|6585 	
urban|7391 	urge|6375 	usage|6969 	used|5932 	useful|6775 	useless|6746 	
use|7022 	usual|7119 	utility|7047 	vacant|5942 	vacuum|7197 	vague|7017 	
valid|7004 	valley|5934 	valve|7020 	vanish|6268 	van|5855 	vapor|7043 	
various|6233 	vast|7062 	vault|5654 	vehicle|6526 	velvet|6167 	vendor|6309 	
venture|6050 	venue|7003 	verb|6675 	verify|6430 	version|5985 	very|6431 	
vessel|7424 	veteran|6149 	viable|6141 	vibrant|7369 	vicious|6140 	victory|6253 	
video|7211 	view|6286 	village|6008 	vintage|7192 	violin|6907 	virtual|7159 	
virus|5977 	visa|5526 	visit|5509 	visual|6327 	vital|6382 	vivid|6555 	
vocal|6711 	voice|6699 	void|6022 	volcano|5793 	volume|6831 	vote|5747 	
voyage|7470 	wage|6497 	wagon|7209 	wait|5815 	walk|5529 	wall|7046 	
walnut|6631 	want|5796 	warfare|5629 	warm|5920 	warrior|7167 	wash|5979 	
wasp|6693 	waste|7272 	water|6552 	wave|6799 	way|6956 	wealth|7249 	
weapon|6963 	wear|7339 	weasel|7467 	weather|5695 	web|6518 	wedding|7336 	
weekend|7150 	weird|6186 	welcome|7139 	west|6438 	wet|6853 	whale|7146 	
what|6428 	wheat|6770 	wheel|6294 	when|6652 	where|6088 	whip|6539 	
whisper|6732 	wide|6553 	width|6074 	wife|6456 	wild|6370 	will|7454 	
window|6392 	wine|5708 	wing|6642 	wink|7286 	winner|5502 	winter|5773 	
win|7261 	wire|7319 	wisdom|6027 	wise|6400 	wish|6761 	witness|5543 	
wolf|7242 	woman|7065 	wonder|6594 	wood|7350 	wool|5533 	word|6782 	
work|7109 	world|5884 	worry|6016 	worth|6324 	wrap|6369 	wreck|6601 	
wrestle|6937 	wrist|6363 	write|5665 	wrong|6741 	yard|6668 	year|5752 	
yellow|6260 	young|6929 	youth|6397 	you|7251 	zebra|6173 	zero|6358 	
zone|5712 	zoo|5812 	
