1777-03-18-en-bip39-orange-dizzy-heron-encode
abandon|5706 	ability|6702 	able|7259 	about|5603 	above|7286 	absent|6452 	
unable|6712 	unaware|6428 	uncle|6968 	uncover|6878 	under|6228 	undo|6607 	
unfair|5839 	unfold|6290 	unhappy|6736 	uniform|6034 	unique|5571 	unit|6932 	
universe|6813 	unknown|5483 	unlock|6227 	until|6784 	unusual|5475 	unveil|5817 	
update|6139 	upgrade|6829 	uphold|7337 	upon|7401 	upper|6165 	upset|6331 	
urban|7047 	urge|6737 	usage|5566 	used|5684 	useful|7277 	useless|6058 	
use|6574 	usual|7176 	utility|6261 	vacant|6609 	vacuum|6973 	vague|5604 	
valid|5870 	valley|7024 	valve|6925 	vanish|7267 	van|6481 	vapor|6480 	
various|7470 	vast|5457 	vault|6496 	vehicle|5504 	velvet|6454 	vendor|5894 	
venture|6928 	venue|7115 	verb|7370 	verify|6298 	version|7094 	very|6396 	
vessel|6216 	veteran|7166 	viable|7065 	vibrant|6224 	vicious|7064 	victory|7414 	
video|6279 	view|6270 	village|6592 	vintage|7478 	violin|6371 	virtual|6966 	
virus|6685 	visa|6853 	visit|5575 	visual|5793 	vital|5493 	vivid|5577 	
vocal|6376 	voice|7112 	void|6431 	volcano|6511 	volume|6722 	vote|6862 	
voyage|6856 	wage|5560 	wagon|6111 	wait|6023 	walk|5989 	wall|6726 	
walnut|6671 	want|6457 	warfare|5984 	warm|6124 	warrior|6008 	wash|5786 	
wasp|6160 	waste|5442 	water|6509 	wave|7389 	way|6247 	wealth|5837 	
weapon|7088 	wear|7451 	weasel|7111 	weather|7261 	web|6002 	wedding|6269 	
weekend|7178 	weird|6678 	welcome|5632 	west|6747 	wet|6949 	whale|6145 	
what|7248 	wheat|6389 	wheel|6837 	when|6137 	where|6282 	whip|5748 	
whisper|5548 	wide|6975 	width|5865 	wife|6681 	wild|6262 	will|6639 	
window|7313 	wine|7119 	wing|6542 	wink|7108 	winner|6300 	winter|6519 	
win|5764 	wire|6630 	wisdom|6413 	wise|7090 	wish|7078 	witness|6533 	
wolf|7193 	woman|7293 	wonder|7061 	wood|6567 	wool|5456 	word|6258 	
work|5808 	world|6174 	worry|7143 	worth|5814 	wrap|6459 	wreck|7027 	
wrestle|5565 	wrist|6740 	write|6066 	wrong|7038 	yard|7399 	year|7172 	
yellow|5753 	young|6146 	youth|7234 	you|6121 	zebra|6601 	zero|6944 	
zone|6347 	zoo|7232 	
