1777-12-21-en-bip39-white-bored-beaver-encode
abandon|5560 	ability|6571 	able|5935 	about|6200 	above|5585 	absent|6958 	
unable|6232 	unaware|5558 	uncle|7093 	uncover|7463 	under|5808 	undo|6522 	
unfair|6826 	unfold|5462 	unhappy|6729 	uniform|6450 	unique|6511 	unit|5731 	
universe|6068 	unknown|6888 	unlock|5544 	until|5931 	unusual|7203 	unveil|6882 	
update|6980 	upgrade|7165 	uphold|5862 	upon|6900 	upper|6154 	upset|6578 	
urban|6708 	urge|6333 	usage|7158 	used|6906 	useful|6332 	useless|6850 	
use|7118 	usual|7330 	utility|5815 	vacant|6985 	vacuum|6722 	vague|6940 	
valid|7232 	valley|6658 	valve|6253 	vanish|6790 	van|7037 	vapor|7083 	
various|5899 	vast|6329 	vault|7024 	vehicle|6210 	velvet|5905 	vendor|7412 	
venture|6053 	venue|6072 	verb|5838 	verify|7466 	version|7473 	very|7371 	
vessel|6760 	veteran|7327 	viable|6475 	vibrant|5889 	vicious|6816 	victory|6224 	
video|6852 	view|6965 	village|6087 	vintage|6981 	violin|6916 	virtual|6061 	
virus|5549 	visa|7459 	visit|5761 	visual|6699 	vital|6931 	vivid|7043 	
vocal|5928 	voice|6936 	void|5924 	volcano|7026 	volume|6833 	vote|6837 	
voyage|7438 	wage|6466 	wagon|5580 	wait|5903 	walk|7193 	wall|6379 	
walnut|6945 	want|6855 	warfare|6997 	warm|6711 	warrior|6171 	wash|6895 	
wasp|6964 	waste|6535 	water|7440 	wave|6508 	way|7145 	wealth|6187 	
weapon|6532 	wear|6305 	weasel|6269 	weather|5574 	web|6066 	wedding|7355 	
weekend|5952 	weird|7194 	welcome|7324 	west|6408 	wet|6559 	whale|5827 	
what|7303 	wheat|5982 	wheel|7290 	when|7055 	where|5500 	whip|7227 	
whisper|7317 	wide|6573 	width|7343 	wife|7294 	wild|6561 	will|6575 	
window|6365 	wine|6086 	wing|5848 	wink|5573 	winner|6183 	winter|6385 	
win|5447 	wire|7243 	wisdom|7369 	wise|6338 	wish|7185 	witness|6286 	
wolf|5760 	woman|7031 	wonder|7425 	wood|5444 	wool|7443 	word|5684 	
work|5627 	world|6898 	worry|5906 	worth|5454 	wrap|6348 	wreck|6133 	
wrestle|5440 	wrist|5845 	write|6666 	wrong|7398 	yard|6345 	year|7148 	
yellow|6856 	young|7475 	youth|6992 	you|5893 	zebra|7323 	zero|7187 	
zone|7405 	zoo|6913 	
