1777-05-21-en-bip39-gray-relieved-pelican-encode
abandon|6850 	ability|6740 	able|6195 	about|6554 	above|7459 	absent|5481 	
unable|7128 	unaware|6846 	uncle|6782 	uncover|6620 	under|6187 	undo|7272 	
unfair|6354 	unfold|5570 	unhappy|7067 	uniform|6535 	unique|7068 	unit|6192 	
universe|5611 	unknown|5504 	unlock|6186 	until|6026 	unusual|6119 	unveil|7093 	
update|7213 	upgrade|6709 	uphold|5771 	upon|6586 	upper|6115 	upset|7110 	
urban|6149 	urge|7338 	usage|7398 	used|7327 	useful|5621 	useless|6070 	
use|7255 	usual|5446 	utility|6827 	vacant|7375 	vacuum|6693 	vague|6044 	
valid|5521 	valley|6120 	valve|7021 	vanish|5703 	van|5701 	vapor|6132 	
various|6482 	vast|7162 	vault|6913 	vehicle|5977 	velvet|6137 	vendor|6666 	
venture|6719 	venue|7091 	verb|5988 	verify|6466 	version|6991 	very|7242 	
vessel|7396 	veteran|5697 	viable|5878 	vibrant|6897 	vicious|5569 	victory|6310 	
video|6577 	view|5465 	village|7355 	vintage|7224 	violin|5842 	virtual|7060 	
virus|7345 	visa|6842 	visit|6003 	visual|7332 	vital|6269 	vivid|6300 	
vocal|6342 	voice|6598 	void|7243 	volcano|6614 	volume|7270 	vote|6534 	
voyage|6765 	wage|5580 	wagon|5636 	wait|7413 	walk|5829 	wall|7239 	
walnut|6184 	want|6983 	warfare|7292 	warm|7417 	warrior|6910 	wash|5585 	
wasp|7121 	waste|7241 	water|5454 	wave|6769 	way|6888 	wealth|7057 	
weapon|6341 	wear|7311 	weasel|7390 	weather|6200 	web|7212 	wedding|7350 	
weekend|6935 	weird|7022 	welcome|7187 	west|7414 	wet|6759 	whale|5941 	
what|5511 	wheat|5679 	wheel|6852 	when|7130 	where|6411 	whip|7111 	
whisper|5817 	wide|6797 	width|6295 	wife|5832 	wild|7157 	will|7117 	
window|6775 	wine|7182 	wing|5997 	wink|7238 	winner|5542 	winter|5741 	
win|5876 	wire|6367 	wisdom|6909 	wise|6217 	wish|6996 	witness|7254 	
wolf|6254 	woman|7134 	wonder|5969 	wood|7337 	wool|6355 	word|6074 	
work|6396 	world|6863 	worry|6366 	worth|6231 	wrap|6555 	wreck|6738 	
wrestle|6109 	wrist|5801 	write|7058 	wrong|6607 	yard|6906 	year|6448 	
yellow|6081 	young|5960 	youth|7387 	you|6688 	zebra|6507 	zero|7035 	
zone|5946 	zoo|5760 	
