1777-12-01-en-bip39-blue-defeated-narwhal-encode
abandon|7439 	ability|6848 	able|6388 	about|6535 	above|6248 	absent|7009 	
unable|5631 	unaware|6525 	uncle|7105 	uncover|6530 	under|6501 	undo|6333 	
unfair|7312 	unfold|6260 	unhappy|6247 	uniform|6549 	unique|6804 	unit|5495 	
universe|6018 	unknown|6863 	unlock|6029 	until|6102 	unusual|7048 	unveil|5677 	
update|5709 	upgrade|6988 	uphold|6943 	upon|6590 	upper|6195 	upset|5879 	
urban|7423 	urge|6601 	usage|7426 	used|5651 	useful|5756 	useless|6558 	
use|7232 	usual|6129 	utility|6198 	vacant|6383 	vacuum|6945 	vague|6978 	
valid|6522 	valley|5443 	valve|7017 	vanish|6170 	van|6834 	vapor|7345 	
various|6293 	vast|6005 	vault|6616 	vehicle|6720 	velvet|6920 	vendor|5881 	
venture|7019 	venue|6832 	verb|5665 	verify|6830 	version|5944 	very|6967 	
vessel|5931 	veteran|7436 	viable|7258 	vibrant|7270 	vicious|6642 	victory|7260 	
video|6263 	view|7355 	village|6931 	vintage|7054 	violin|6853 	virtual|6833 	
virus|6544 	visa|6259 	visit|7055 	visual|7254 	vital|6469 	vivid|6855 	
vocal|7367 	voice|5943 	void|7275 	volcano|6468 	volume|6046 	vote|7018 	
voyage|5797 	wage|5935 	wagon|6770 	wait|6569 	walk|5919 	wall|5891 	
walnut|6216 	want|7478 	warfare|6964 	warm|6885 	warrior|6775 	wash|6773 	
wasp|7329 	waste|7064 	water|5696 	wave|7153 	way|7223 	wealth|5601 	
weapon|6362 	wear|7282 	weasel|7138 	weather|6434 	web|5907 	wedding|7266 	
weekend|6649 	weird|7400 	welcome|7315 	west|7076 	wet|7313 	whale|6823 	
what|7350 	wheat|5641 	wheel|5819 	when|5649 	where|5843 	whip|6532 	
whisper|7218 	wide|6766 	width|6403 	wife|6370 	wild|6574 	will|6643 	
window|6747 	wine|7448 	wing|7058 	wink|7011 	winner|6737 	winter|7458 	
win|5757 	wire|7191 	wisdom|7133 	wise|6435 	wish|7004 	witness|6869 	
wolf|5510 	woman|6433 	wonder|7249 	wood|7123 	wool|7148 	word|7061 	
work|7093 	world|6425 	worry|7358 	worth|7091 	wrap|6302 	wreck|6109 	
wrestle|5790 	wrist|6623 	write|7255 	wrong|5486 	yard|7172 	year|6875 	
yellow|6646 	young|5550 	youth|7463 	you|6650 	zebra|5574 	zero|7364 	
zone|6742 	zoo|5732 	
