1777-10-07-en-bip39-yellow-lovely-wasp-encode
abandon|7136 	ability|7117 	able|6334 	about|6491 	above|5459 	absent|6775 	
unable|6464 	unaware|5966 	uncle|5913 	uncover|5611 	under|6907 	undo|6472 	
unfair|6366 	unfold|6503 	unhappy|6233 	uniform|7434 	unique|6934 	unit|5824 	
universe|6090 	unknown|6581 	unlock|7323 	until|6722 	unusual|7023 	unveil|6767 	
update|6551 	upgrade|6156 	uphold|6330 	upon|6803 	upper|5521 	upset|6593 	
urban|6516 	urge|6018 	usage|6762 	used|5684 	useful|6328 	useless|7351 	
use|6518 	usual|7233 	utility|5640 	vacant|7012 	vacuum|6467 	vague|7238 	
valid|7249 	valley|6035 	valve|6957 	vanish|7279 	van|6352 	vapor|6916 	
various|6007 	vast|6984 	vault|6342 	vehicle|6376 	velvet|6956 	vendor|6698 	
venture|6833 	venue|6248 	verb|5843 	verify|6825 	version|6566 	very|6821 	
vessel|7413 	veteran|5795 	viable|7021 	vibrant|5510 	vicious|7146 	victory|6771 	
video|5665 	view|7039 	village|5488 	vintage|6188 	violin|7332 	virtual|5941 	
virus|6644 	visa|6640 	visit|6894 	visual|7427 	vital|5707 	vivid|5678 	
vocal|6496 	voice|6697 	void|7137 	volcano|6278 	volume|5655 	vote|6237 	
voyage|6270 	wage|5852 	wagon|7272 	wait|7322 	walk|6153 	wall|6784 	
walnut|6043 	want|6213 	warfare|6858 	warm|6741 	warrior|6997 	wash|6162 	
wasp|5445 	waste|5773 	water|6177 	wave|6494 	way|7400 	wealth|5659 	
weapon|6804 	wear|6760 	weasel|6294 	weather|5614 	web|5487 	wedding|6859 	
weekend|6040 	weird|6404 	welcome|7290 	west|7287 	wet|5938 	whale|6368 	
what|5819 	wheat|6951 	wheel|6083 	when|6927 	where|7006 	whip|5546 	
whisper|5957 	wide|5603 	width|7472 	wife|6263 	wild|7292 	will|5747 	
window|6338 	wine|7304 	wing|6390 	wink|5893 	winner|6116 	winter|6866 	
win|6736 	wire|6720 	wisdom|6307 	wise|5470 	wish|5921 	witness|7443 	
wolf|7318 	woman|6316 	wonder|6293 	wood|6173 	wool|5708 	word|6831 	
work|7038 	world|6236 	worry|5801 	worth|6592 	wrap|5657 	wreck|7133 	
wrestle|6656 	wrist|6930 	write|6222 	wrong|7364 	yard|6966 	year|5434 	
yellow|7454 	young|6019 	youth|7172 	you|6411 	zebra|5524 	zero|7026 	
zone|6920 	zoo|5635 	
