1777-08-18-en-bip39-green-xenophobic-squirrel-encode
abandon|5596 	ability|7070 	able|5570 	about|7090 	above|7008 	absent|6788 	
unable|7220 	unaware|6941 	uncle|7160 	uncover|6378 	under|6232 	undo|7315 	
unfair|7365 	unfold|5982 	unhappy|5564 	uniform|5441 	unique|6159 	unit|7378 	
universe|7039 	unknown|7332 	unlock|6610 	until|7334 	unusual|5784 	unveil|5894 	
update|7448 	upgrade|6204 	uphold|7166 	upon|5759 	upper|7354 	upset|7410 	
urban|5667 	urge|6292 	usage|5611 	used|6778 	useful|6123 	useless|5568 	
use|6873 	usual|7329 	utility|7074 	vacant|6981 	vacuum|6125 	vague|6944 	
valid|5672 	valley|6784 	valve|6397 	vanish|6287 	van|6681 	vapor|5620 	
various|6055 	vast|6124 	vault|7287 	vehicle|6627 	velvet|7400 	vendor|5532 	
venture|5767 	venue|5458 	verb|5831 	verify|5919 	version|5841 	very|5722 	
vessel|7152 	veteran|6310 	viable|6542 	vibrant|7451 	vicious|5443 	victory|6161 	
video|6577 	view|5957 	village|7411 	vintage|7360 	violin|6222 	virtual|6684 	
virus|6422 	visa|5769 	visit|7435 	visual|6355 	vital|6925 	vivid|5847 	
vocal|6988 	voice|6865 	void|6797 	volcano|6946 	volume|6634 	vote|7226 	
voyage|7262 	wage|6331 	wagon|5782 	wait|6956 	walk|6374 	wall|6472 	
walnut|6532 	want|7383 	warfare|6191 	warm|5738 	warrior|6433 	wash|6871 	
wasp|5742 	waste|7240 	water|6347 	wave|5770 	way|6971 	wealth|7228 	
weapon|5918 	wear|7134 	weasel|7194 	weather|6082 	web|6562 	wedding|6603 	
weekend|6233 	weird|5619 	welcome|6405 	west|5641 	wet|7301 	whale|6319 	
what|6270 	wheat|6342 	wheel|6882 	when|6837 	where|7456 	whip|7298 	
whisper|6047 	wide|6272 	width|7382 	wife|6990 	wild|5924 	will|5652 	
window|7276 	wine|6504 	wing|5811 	wink|5601 	winner|6728 	winter|7116 	
win|5664 	wire|7177 	wisdom|5498 	wise|6307 	wish|5623 	witness|5735 	
wolf|7265 	woman|6832 	wonder|5505 	wood|7457 	wool|6753 	word|7326 	
work|6779 	world|5634 	worry|7289 	worth|7037 	wrap|5923 	wreck|7148 	
wrestle|6000 	wrist|5492 	write|7421 	wrong|6601 	yard|5584 	year|6376 	
yellow|7233 	young|6727 	youth|6491 	you|7352 	zebra|5965 	zero|6809 	
zone|6208 	zoo|6739 	
