1777-02-10-en-bip39-black-obedient-ostrich-encode
abandon|6080 	ability|5572 	able|7184 	about|7316 	above|7479 	absent|5955 	
unable|6421 	unaware|6695 	uncle|7248 	uncover|6217 	under|6816 	undo|6580 	
unfair|7354 	unfold|6806 	unhappy|7002 	uniform|6666 	unique|6986 	unit|6908 	
universe|5755 	unknown|5557 	unlock|6743 	until|6164 	unusual|6598 	unveil|5968 	
update|6147 	upgrade|6351 	uphold|6418 	upon|6892 	upper|7011 	upset|6811 	
urban|5923 	urge|5747 	usage|5726 	used|6557 	useful|7375 	useless|6863 	
use|6180 	usual|6547 	utility|6660 	vacant|7386 	vacuum|6637 	vague|5786 	
valid|6304 	valley|5603 	valve|6856 	vanish|6462 	van|6904 	vapor|6158 	
various|6473 	vast|7403 	vault|7397 	vehicle|6824 	velvet|5558 	vendor|6204 	
venture|5961 	venue|7091 	verb|6406 	verify|7111 	version|7390 	very|7206 	
vessel|7171 	veteran|6103 	viable|6961 	vibrant|5440 	vicious|7449 	victory|6654 	
video|5556 	view|5876 	village|6450 	vintage|6445 	violin|6560 	virtual|6949 	
virus|6198 	visa|6960 	visit|5965 	visual|6141 	vital|6656 	vivid|6357 	
vocal|7092 	voice|6432 	void|6909 	volcano|6827 	volume|7170 	vote|5577 	
voyage|6030 	wage|5893 	wagon|7209 	wait|6005 	walk|7297 	wall|6789 	
walnut|7079 	want|6964 	warfare|5823 	warm|5733 	warrior|6681 	wash|7377 	
wasp|7311 	waste|5530 	water|6769 	wave|7056 	way|6367 	wealth|6159 	
weapon|6801 	wear|6763 	weasel|7368 	weather|5810 	web|6347 	wedding|5866 	
weekend|5498 	weird|7154 	welcome|6149 	west|7298 	wet|6533 	whale|6618 	
what|7429 	wheat|5702 	wheel|6581 	when|6950 	where|6739 	whip|7179 	
whisper|6860 	wide|5492 	width|6718 	wife|7274 	wild|6715 	will|7467 	
window|6866 	wine|7101 	wing|7234 	wink|5956 	winner|5860 	winter|5847 	
win|6386 	wire|5496 	wisdom|6416 	wise|7369 	wish|6900 	witness|6676 	
wolf|6508 	woman|7263 	wonder|5532 	wood|6893 	wool|6707 	word|7378 	
work|5879 	world|7118 	worry|5651 	worth|6988 	wrap|5902 	wreck|7176 	
wrestle|7405 	wrist|6649 	write|6600 	wrong|5731 	yard|7322 	year|5586 	
yellow|7200 	young|7005 	youth|6446 	you|6734 	zebra|5698 	zero|6407 	
zone|7276 	zoo|6829 	
