1779-02-28-en-bip39-yellow-calm-cow-encode
abandon|6833 	ability|6778 	able|7151 	about|6111 	above|6579 	absent|6612 	
unable|6984 	unaware|6011 	uncle|6930 	uncover|7039 	under|5540 	undo|7055 	
unfair|6386 	unfold|6483 	unhappy|6753 	uniform|7012 	unique|6600 	unit|5879 	
universe|7164 	unknown|5905 	unlock|6436 	until|7077 	unusual|6905 	unveil|7115 	
update|6979 	upgrade|5774 	uphold|5846 	upon|6779 	upper|6250 	upset|5573 	
urban|7332 	urge|5656 	usage|6232 	used|7336 	useful|6809 	useless|6541 	
use|6388 	usual|5499 	utility|5979 	vacant|6202 	vacuum|5789 	vague|5738 	
valid|5982 	valley|7364 	valve|6674 	vanish|7198 	van|7066 	vapor|7127 	
various|5487 	vast|5550 	vault|6793 	vehicle|6621 	velvet|6913 	vendor|6003 	
venture|6685 	venue|5855 	verb|6441 	verify|6936 	version|6265 	very|6683 	
vessel|6766 	veteran|6544 	viable|6592 	vibrant|6895 	vicious|5742 	victory|7014 	
video|7230 	view|5778 	village|6347 	vintage|6957 	violin|6200 	virtual|7124 	
virus|6358 	visa|5615 	visit|7118 	visual|7038 	vital|5759 	vivid|6745 	
vocal|7419 	voice|7465 	void|5869 	volcano|7073 	volume|6594 	vote|7396 	
voyage|5875 	wage|7199 	wagon|6660 	wait|7168 	walk|7207 	wall|6380 	
walnut|7205 	want|5620 	warfare|6899 	warm|5683 	warrior|5924 	wash|7236 	
wasp|6834 	waste|5543 	water|6427 	wave|5601 	way|6641 	wealth|6718 	
weapon|5823 	wear|6838 	weasel|6472 	weather|5524 	web|5488 	wedding|7093 	
weekend|7254 	weird|5985 	welcome|6560 	west|6586 	wet|6744 	whale|6153 	
what|5860 	wheat|6871 	wheel|6785 	when|7178 	where|6681 	whip|7301 	
whisper|7030 	wide|6226 	width|6215 	wife|5958 	wild|7138 	will|6338 	
window|6791 	wine|6387 	wing|7436 	wink|6529 	winner|6246 	winter|7435 	
win|6731 	wire|6315 	wisdom|6503 	wise|7479 	wish|7406 	witness|6694 	
wolf|6242 	woman|6981 	wonder|7210 	wood|6947 	wool|5903 	word|5854 	
work|6691 	world|6490 	worry|7069 	worth|7146 	wrap|5995 	wreck|7334 	
wrestle|6639 	wrist|6317 	write|7181 	wrong|6463 	yard|5716 	year|6643 	
yellow|7158 	young|5690 	youth|6397 	you|7342 	zebra|7179 	zero|5828 	
zone|6268 	zoo|7316 	
