1779-05-22-en-bip39-purple-beautiful-falcon-encode
abandon|7240 	ability|5448 	able|6841 	about|5967 	above|5753 	absent|5598 	
unable|5918 	unaware|6382 	uncle|6658 	uncover|7073 	under|6682 	undo|6527 	
unfair|5926 	unfold|5529 	unhappy|6395 	uniform|5611 	unique|6332 	unit|6894 	
universe|6980 	unknown|7230 	unlock|6669 	until|6839 	unusual|6513 	unveil|7431 	
update|6032 	upgrade|5706 	uphold|7225 	upon|7279 	upper|6052 	upset|6922 	
urban|7048 	urge|7195 	usage|5986 	used|6617 	useful|5987 	useless|6727 	
use|6593 	usual|6971 	utility|5659 	vacant|6676 	vacuum|6235 	vague|6825 	
valid|6002 	valley|6568 	valve|5920 	vanish|6781 	van|7083 	vapor|6016 	
various|6424 	vast|5671 	vault|7200 	vehicle|6771 	velvet|6103 	vendor|7382 	
venture|5793 	venue|6589 	verb|5536 	verify|6634 	version|5641 	very|7080 	
vessel|7301 	veteran|6801 	viable|7305 	vibrant|5866 	vicious|7356 	victory|7349 	
video|6559 	view|7221 	village|6433 	vintage|7365 	violin|7398 	virtual|7388 	
virus|6499 	visa|5573 	visit|7381 	visual|7340 	vital|6917 	vivid|6191 	
vocal|7432 	voice|6129 	void|5814 	volcano|6848 	volume|5572 	vote|5458 	
voyage|5843 	wage|5931 	wagon|6359 	wait|7441 	walk|5549 	wall|5937 	
walnut|6475 	want|6306 	warfare|7428 	warm|7052 	warrior|5697 	wash|5644 	
wasp|7018 	waste|6615 	water|7217 	wave|5677 	way|6908 	wealth|7070 	
weapon|6286 	wear|7088 	weasel|7403 	weather|5811 	web|7315 	wedding|5494 	
weekend|5903 	weird|7351 	welcome|6443 	west|6927 	wet|6627 	whale|6318 	
what|7251 	wheat|5761 	wheel|6166 	when|6102 	where|7006 	whip|6651 	
whisper|7469 	wide|7332 	width|7219 	wife|7203 	wild|6188 	will|6107 	
window|6066 	wine|5661 	wing|5942 	wink|6445 	winner|7298 	winter|7016 	
win|7112 	wire|5839 	wisdom|5744 	wise|6297 	wish|7162 	witness|7019 	
wolf|7304 	woman|7303 	wonder|5437 	wood|7239 	wool|7306 	word|5484 	
work|6045 	world|6678 	worry|7024 	worth|7013 	wrap|6621 	wreck|6946 	
wrestle|7122 	wrist|7047 	write|7299 	wrong|7350 	yard|7429 	year|5680 	
yellow|5695 	young|7235 	youth|7399 	you|7384 	zebra|7034 	zero|7273 	
zone|6635 	zoo|7194 	
