1779-04-01-en-bip39-green-brave-anteater-encode
abandon|6961 	ability|6742 	able|7450 	about|6492 	above|6434 	absent|6577 	
unable|7079 	unaware|5533 	uncle|6753 	uncover|6570 	under|7269 	undo|6929 	
unfair|5531 	unfold|5689 	unhappy|6983 	uniform|7294 	unique|7295 	unit|7278 	
universe|6439 	unknown|5822 	unlock|7029 	until|5519 	unusual|6029 	unveil|6556 	
update|6394 	upgrade|6991 	uphold|6187 	upon|6055 	upper|7325 	upset|5517 	
urban|6980 	urge|7336 	usage|7268 	used|5737 	useful|5561 	useless|6453 	
use|5906 	usual|7260 	utility|6681 	vacant|7464 	vacuum|6848 	vague|6999 	
valid|7373 	valley|7425 	valve|6376 	vanish|6619 	van|6359 	vapor|6145 	
various|7048 	vast|6517 	vault|7234 	vehicle|6008 	velvet|7467 	vendor|5834 	
venture|5964 	venue|6310 	verb|6874 	verify|7254 	version|7205 	very|6333 	
vessel|5772 	veteran|5907 	viable|7418 	vibrant|6218 	vicious|5976 	victory|5544 	
video|5816 	view|7081 	village|5648 	vintage|5752 	violin|5723 	virtual|6684 	
virus|7208 	visa|7004 	visit|6871 	visual|5601 	vital|6014 	vivid|6670 	
vocal|6538 	voice|5528 	void|5636 	volcano|6881 	volume|7288 	vote|6622 	
voyage|6334 	wage|6899 	wagon|5807 	wait|5640 	walk|7215 	wall|6429 	
walnut|7037 	want|5655 	warfare|6435 	warm|6818 	warrior|5918 	wash|6497 	
wasp|6540 	waste|6542 	water|6208 	wave|6413 	way|7428 	wealth|6745 	
weapon|6182 	wear|5811 	weasel|7020 	weather|6962 	web|6618 	wedding|5481 	
weekend|6392 	weird|6160 	welcome|6752 	west|6481 	wet|7440 	whale|6748 	
what|5529 	wheat|5903 	wheel|6977 	when|7203 	where|5762 	whip|6896 	
whisper|6077 	wide|5582 	width|5953 	wife|6959 	wild|6116 	will|7114 	
window|5525 	wine|5770 	wing|7384 	wink|5986 	winner|6928 	winter|5605 	
win|6762 	wire|5587 	wisdom|7378 	wise|7150 	wish|7348 	witness|5702 	
wolf|7135 	woman|6823 	wonder|6620 	wood|7027 	wool|6898 	word|5472 	
work|5631 	world|6728 	worry|7167 	worth|7241 	wrap|6300 	wreck|6364 	
wrestle|6532 	wrist|5875 	write|7419 	wrong|5876 	yard|5612 	year|6370 	
yellow|6023 	young|6052 	youth|6645 	you|6700 	zebra|7213 	zero|7038 	
zone|6329 	zoo|5666 	
