1779-11-26-en-bip39-gold-talented-toucan-encode
abandon|6929 	ability|6023 	able|6050 	about|5817 	above|6787 	absent|5434 	
unable|5756 	unaware|7277 	uncle|6012 	uncover|6589 	under|5925 	undo|7329 	
unfair|6306 	unfold|5665 	unhappy|6049 	uniform|6439 	unique|6365 	unit|5876 	
universe|7117 	unknown|6752 	unlock|6079 	until|7349 	unusual|5836 	unveil|6607 	
update|5903 	upgrade|6285 	uphold|6517 	upon|6538 	upper|7144 	upset|5710 	
urban|6274 	urge|6807 	usage|7328 	used|6482 	useful|6132 	useless|6696 	
use|6608 	usual|7150 	utility|7146 	vacant|7296 	vacuum|6961 	vague|7033 	
valid|5881 	valley|7076 	valve|7084 	vanish|6558 	van|6610 	vapor|7450 	
various|6597 	vast|7411 	vault|7471 	vehicle|7424 	velvet|6543 	vendor|7140 	
venture|7115 	venue|5644 	verb|6303 	verify|6037 	version|5688 	very|7304 	
vessel|6935 	veteran|7350 	viable|6506 	vibrant|5920 	vicious|7386 	victory|6840 	
video|6156 	view|5825 	village|6073 	vintage|7324 	violin|5879 	virtual|5636 	
virus|5857 	visa|6781 	visit|6655 	visual|7063 	vital|7057 	vivid|6300 	
vocal|7177 	voice|5590 	void|6824 	volcano|6943 	volume|7351 	vote|5964 	
voyage|7020 	wage|7313 	wagon|7274 	wait|5637 	walk|5739 	wall|7378 	
walnut|5658 	want|7325 	warfare|6385 	warm|7110 	warrior|7162 	wash|7067 	
wasp|6497 	waste|7080 	water|6398 	wave|6017 	way|5838 	wealth|5814 	
weapon|6722 	wear|6866 	weasel|6955 	weather|5587 	web|6191 	wedding|6155 	
weekend|6347 	weird|5444 	welcome|7106 	west|5813 	wet|6730 	whale|7182 	
what|6009 	wheat|6568 	wheel|6204 	when|7137 	where|6263 	whip|6851 	
whisper|7094 	wide|5607 	width|6029 	wife|5727 	wild|5988 	will|6791 	
window|6048 	wine|7231 	wing|6977 	wink|6381 	winner|7022 	winter|6520 	
win|7199 	wire|7062 	wisdom|5701 	wise|5971 	wish|6314 	witness|6829 	
wolf|6680 	woman|6777 	wonder|7280 	wood|6088 	wool|5866 	word|6885 	
work|6529 	world|6043 	worry|5488 	worth|7159 	wrap|5777 	wreck|5790 	
wrestle|6643 	wrist|6173 	write|5699 	wrong|6181 	yard|6499 	year|6422 	
yellow|6560 	young|5800 	youth|5723 	you|7114 	zebra|5657 	zero|6124 	
zone|6821 	zoo|6563 	
