1779-09-29-en-bip39-red-blue-eyed-aardvark-encode
abandon|6846 	ability|7354 	able|6886 	about|5540 	above|6205 	absent|6377 	
unable|6107 	unaware|5603 	uncle|7036 	uncover|6294 	under|6691 	undo|6738 	
unfair|6215 	unfold|5811 	unhappy|5577 	uniform|7025 	unique|6892 	unit|6818 	
universe|6962 	unknown|7174 	unlock|5432 	until|5950 	unusual|6281 	unveil|5628 	
update|5550 	upgrade|5710 	uphold|6142 	upon|7464 	upper|6976 	upset|5771 	
urban|6000 	urge|6520 	usage|5942 	used|6760 	useful|7293 	useless|5815 	
use|6074 	usual|7386 	utility|7226 	vacant|6483 	vacuum|5789 	vague|6656 	
valid|6198 	valley|5837 	valve|6474 	vanish|6436 	van|5743 	vapor|6823 	
various|5845 	vast|6613 	vault|5927 	vehicle|7243 	velvet|6951 	vendor|6229 	
venture|6475 	venue|5914 	verb|7049 	verify|7128 	version|5644 	very|6633 	
vessel|7125 	veteran|6746 	viable|7021 	vibrant|6476 	vicious|6511 	victory|5928 	
video|7023 	view|7417 	village|7375 	vintage|6230 	violin|7428 	virtual|7223 	
virus|7370 	visa|6083 	visit|5637 	visual|6189 	vital|5785 	vivid|7205 	
vocal|6586 	voice|6982 	void|5818 	volcano|6775 	volume|6757 	vote|7069 	
voyage|7015 	wage|6794 	wagon|5813 	wait|6521 	walk|6709 	wall|7229 	
walnut|5757 	want|6165 	warfare|6212 	warm|7317 	warrior|7320 	wash|5721 	
wasp|7132 	waste|6037 	water|5651 	wave|6090 	way|7346 	wealth|5688 	
weapon|5719 	wear|5991 	weasel|6956 	weather|6445 	web|6735 	wedding|6807 	
weekend|6162 	weird|7437 	welcome|6731 	west|6767 	wet|6723 	whale|6187 	
what|7180 	wheat|6053 	wheel|7127 	when|7478 	where|7343 	whip|6086 	
whisper|5506 	wide|7167 	width|7233 	wife|6715 	wild|6786 	will|6635 	
window|6932 	wine|7460 	wing|6309 	wink|6649 	winner|5559 	winter|6968 	
win|7372 	wire|7133 	wisdom|7263 	wise|5542 	wish|6655 	witness|7395 	
wolf|7472 	woman|6008 	wonder|5964 	wood|7262 	wool|7340 	word|7374 	
work|6456 	world|6447 	worry|5799 	worth|6922 	wrap|5734 	wreck|6733 	
wrestle|6860 	wrist|7041 	write|5856 	wrong|6779 	yard|6233 	year|6863 	
yellow|6983 	young|7359 	youth|6246 	you|5614 	zebra|6591 	zero|5517 	
zone|5849 	zoo|6153 	
