1779-11-06-en-bip39-black-witty-hornet-encode
abandon|7337 	ability|6453 	able|6616 	about|6762 	above|5929 	absent|5905 	
unable|6626 	unaware|6213 	uncle|6417 	uncover|5888 	under|7162 	undo|6995 	
unfair|5783 	unfold|6737 	unhappy|7187 	uniform|7458 	unique|6398 	unit|7169 	
universe|6797 	unknown|5980 	unlock|7290 	until|5760 	unusual|6528 	unveil|6387 	
update|6599 	upgrade|7141 	uphold|6959 	upon|6391 	upper|6393 	upset|7204 	
urban|6404 	urge|7223 	usage|5664 	used|5983 	useful|6390 	useless|6090 	
use|6395 	usual|7300 	utility|7008 	vacant|5793 	vacuum|6363 	vague|7110 	
valid|5635 	valley|7334 	valve|5779 	vanish|6905 	van|7030 	vapor|6686 	
various|6669 	vast|5994 	vault|6356 	vehicle|7128 	velvet|5778 	vendor|5678 	
venture|7342 	venue|6513 	verb|6790 	verify|7319 	version|5845 	very|6063 	
vessel|5504 	veteran|7365 	viable|6903 	vibrant|7243 	vicious|7354 	victory|5785 	
video|5876 	view|7244 	village|7268 	vintage|7011 	violin|6895 	virtual|6706 	
virus|6166 	visa|6874 	visit|7074 	visual|7386 	vital|6642 	vivid|6209 	
vocal|6756 	voice|7415 	void|6004 	volcano|6486 	volume|6384 	vote|6775 	
voyage|6208 	wage|7090 	wagon|6896 	wait|6289 	walk|5454 	wall|6719 	
walnut|7457 	want|7262 	warfare|7455 	warm|6369 	warrior|7410 	wash|7163 	
wasp|6971 	waste|6726 	water|5598 	wave|6660 	way|7390 	wealth|7001 	
weapon|5595 	wear|7058 	weasel|6654 	weather|7238 	web|5844 	wedding|7280 	
weekend|6579 	weird|6360 	welcome|7022 	west|6665 	wet|7373 	whale|6410 	
what|5670 	wheat|5861 	wheel|7182 	when|6986 	where|7087 	whip|6259 	
whisper|6822 	wide|6489 	width|7119 	wife|7450 	wild|6027 	will|5792 	
window|6003 	wine|5946 	wing|7189 	wink|6472 	winner|7397 	winter|5903 	
win|6280 	wire|6095 	wisdom|6437 	wise|6126 	wish|6279 	witness|6239 	
wolf|5698 	woman|6379 	wonder|5520 	wood|7285 	wool|6120 	word|6541 	
work|5686 	world|6180 	worry|6524 	worth|6422 	wrap|6566 	wreck|6030 	
wrestle|5643 	wrist|6845 	write|7013 	wrong|7080 	yard|7111 	year|6399 	
yellow|6865 	young|7061 	youth|5491 	you|5707 	zebra|6901 	zero|5837 	
zone|6988 	zoo|5828 	
