1779-12-24-en-bip39-pink-ugly-skunk-encode
abandon|6302 	ability|6058 	able|7314 	about|6280 	above|5690 	absent|6816 	
unable|5520 	unaware|5662 	uncle|6487 	uncover|6663 	under|6373 	undo|7203 	
unfair|6222 	unfold|6631 	unhappy|7070 	uniform|6372 	unique|7153 	unit|6833 	
universe|6422 	unknown|7145 	unlock|7120 	until|6550 	unusual|6800 	unveil|6299 	
update|7097 	upgrade|6883 	uphold|6169 	upon|6533 	upper|7082 	upset|6952 	
urban|5729 	urge|6340 	usage|6628 	used|6088 	useful|6884 	useless|6805 	
use|6632 	usual|5913 	utility|5762 	vacant|6080 	vacuum|6922 	vague|6803 	
valid|6915 	valley|7245 	valve|6411 	vanish|5901 	van|7472 	vapor|7174 	
various|6968 	vast|6651 	vault|5505 	vehicle|6318 	velvet|6014 	vendor|5880 	
venture|6586 	venue|6380 	verb|6212 	verify|6878 	version|6032 	very|6758 	
vessel|6858 	veteran|5801 	viable|7147 	vibrant|5851 	vicious|6126 	victory|7267 	
video|6290 	view|7256 	village|7091 	vintage|7365 	violin|7081 	virtual|7336 	
virus|7050 	visa|5754 	visit|6188 	visual|6781 	vital|7072 	vivid|7435 	
vocal|6739 	voice|7402 	void|7029 	volcano|6363 	volume|6376 	vote|6127 	
voyage|7356 	wage|5865 	wagon|5898 	wait|5793 	walk|6745 	wall|6752 	
walnut|6348 	want|7036 	warfare|7000 	warm|5682 	warrior|6959 	wash|6081 	
wasp|6654 	waste|7220 	water|6162 	wave|5902 	way|6445 	wealth|6507 	
weapon|6091 	wear|7107 	weasel|6384 	weather|6262 	web|7031 	wedding|7047 	
weekend|6030 	weird|6668 	welcome|7290 	west|5836 	wet|5554 	whale|7293 	
what|7443 	wheat|6047 	wheel|6575 	when|6860 	where|7011 	whip|6233 	
whisper|7260 	wide|6749 	width|6760 	wife|7322 	wild|7188 	will|6416 	
window|6611 	wine|6338 	wing|6455 	wink|6440 	winner|7276 	winter|5738 	
win|5910 	wire|5998 	wisdom|6065 	wise|6667 	wish|6045 	witness|5705 	
wolf|5482 	woman|6705 	wonder|5543 	wood|6742 	wool|6669 	word|5672 	
work|6716 	world|7209 	worry|5921 	worth|6215 	wrap|7169 	wreck|6385 	
wrestle|6774 	wrist|5700 	write|6485 	wrong|5514 	yard|7265 	year|5641 	
yellow|7369 	young|7351 	youth|5455 	you|7382 	zebra|5908 	zero|6649 	
zone|5890 	zoo|5588 	
