1779-01-02-en-bip39-green-clean-gecko-encode
abandon|5825 	ability|6633 	able|5617 	about|5851 	above|6881 	absent|7331 	
unable|7298 	unaware|5710 	uncle|6246 	uncover|6336 	under|6288 	undo|5662 	
unfair|7467 	unfold|6574 	unhappy|7127 	uniform|5784 	unique|5502 	unit|5568 	
universe|6349 	unknown|6365 	unlock|7011 	until|5729 	unusual|6421 	unveil|6482 	
update|6980 	upgrade|7292 	uphold|5860 	upon|5664 	upper|5741 	upset|6563 	
urban|6194 	urge|6082 	usage|5747 	used|6487 	useful|5556 	useless|7045 	
use|7192 	usual|6079 	utility|6231 	vacant|5534 	vacuum|6157 	vague|7191 	
valid|5978 	valley|7001 	valve|5859 	vanish|6251 	van|6923 	vapor|6692 	
various|6146 	vast|5577 	vault|5991 	vehicle|6193 	velvet|7200 	vendor|6626 	
venture|7046 	venue|6926 	verb|6301 	verify|5582 	version|6886 	very|6602 	
vessel|5794 	veteran|7142 	viable|6182 	vibrant|7133 	vicious|6229 	victory|6424 	
video|5985 	view|6238 	village|6043 	vintage|7060 	violin|6751 	virtual|6855 	
virus|5976 	visa|5445 	visit|6439 	visual|5631 	vital|7117 	vivid|6913 	
vocal|6819 	voice|7265 	void|7434 	volcano|5994 	volume|6472 	vote|6657 	
voyage|6890 	wage|5979 	wagon|6184 	wait|6029 	walk|6702 	wall|6280 	
walnut|6274 	want|6420 	warfare|7037 	warm|6750 	warrior|5558 	wash|6252 	
wasp|6763 	waste|5485 	water|6259 	wave|6788 	way|6989 	wealth|6831 	
weapon|7470 	wear|5933 	weasel|5908 	weather|6994 	web|6211 	wedding|6944 	
weekend|6554 	weird|5637 	welcome|7137 	west|7371 	wet|6122 	whale|6278 	
what|6717 	wheat|6725 	wheel|5454 	when|7384 	where|7196 	whip|6313 	
whisper|7031 	wide|7147 	width|7370 	wife|6154 	wild|5495 	will|6590 	
window|7367 	wine|6051 	wing|5708 	wink|5816 	winner|7128 	winter|5542 	
win|6005 	wire|5861 	wisdom|5767 	wise|5919 	wish|6304 	witness|7139 	
wolf|6593 	woman|6931 	wonder|7130 	wood|7221 	wool|6038 	word|6383 	
work|6242 	world|5650 	worry|5627 	worth|6465 	wrap|6930 	wreck|6471 	
wrestle|5929 	wrist|7333 	write|7461 	wrong|6039 	yard|6385 	year|5889 	
yellow|6952 	young|7452 	youth|6475 	you|5983 	zebra|5614 	zero|5563 	
zone|5600 	zoo|5739 	
