1779-02-02-en-bip39-black-cooperative-lark-encode
abandon|6303 	ability|6079 	able|6741 	about|6202 	above|5682 	absent|5535 	
unable|6527 	unaware|6503 	uncle|6274 	uncover|7233 	under|5463 	undo|5833 	
unfair|6701 	unfold|6165 	unhappy|6333 	uniform|5929 	unique|6748 	unit|6615 	
universe|6916 	unknown|6166 	unlock|7021 	until|5472 	unusual|6220 	unveil|6838 	
update|6536 	upgrade|7236 	uphold|6472 	upon|6939 	upper|6241 	upset|6664 	
urban|7163 	urge|6438 	usage|6652 	used|5597 	useful|7242 	useless|6087 	
use|7097 	usual|6729 	utility|6005 	vacant|7399 	vacuum|5679 	vague|6531 	
valid|6216 	valley|6810 	valve|5925 	vanish|5826 	van|6201 	vapor|7417 	
various|7201 	vast|7443 	vault|6931 	vehicle|7134 	velvet|7276 	vendor|6414 	
venture|6462 	venue|6150 	verb|7124 	verify|6907 	version|6645 	very|5886 	
vessel|6682 	veteran|7306 	viable|6494 	vibrant|6311 	vicious|6893 	victory|6329 	
video|6528 	view|5563 	village|6141 	vintage|7394 	violin|6249 	virtual|7158 	
virus|6270 	visa|5700 	visit|5471 	visual|6719 	vital|7280 	vivid|6577 	
vocal|5725 	voice|6452 	void|6943 	volcano|7439 	volume|6432 	vote|6031 	
voyage|6145 	wage|6187 	wagon|6467 	wait|6586 	walk|6908 	wall|7090 	
walnut|6522 	want|6435 	warfare|5807 	warm|5840 	warrior|6341 	wash|5680 	
wasp|6392 	waste|6624 	water|6781 	wave|5544 	way|7346 	wealth|6563 	
weapon|7416 	wear|7230 	weasel|5809 	weather|7081 	web|5750 	wedding|5836 	
weekend|7203 	weird|6466 	welcome|6081 	west|7105 	wet|6778 	whale|6706 	
what|5591 	wheat|7373 	wheel|6405 	when|6655 	where|7446 	whip|6130 	
whisper|7195 	wide|5578 	width|6612 	wife|5820 	wild|5580 	will|7104 	
window|6790 	wine|6477 	wing|6713 	wink|6448 	winner|6038 	winter|6872 	
win|5767 	wire|6585 	wisdom|7267 	wise|7329 	wish|5913 	witness|5588 	
wolf|7327 	woman|6124 	wonder|5526 	wood|7370 	wool|5717 	word|6992 	
work|6594 	world|5962 	worry|5870 	worth|5980 	wrap|6488 	wreck|6882 	
wrestle|7309 	wrist|6608 	write|6973 	wrong|6979 	yard|7261 	year|6058 	
yellow|5861 	young|6449 	youth|7238 	you|6009 	zebra|6847 	zero|7438 	
zone|5956 	zoo|5849 	
