1779-11-03-en-bip39-blue-eager-squirrel-encode
abandon|6304 	ability|5780 	able|6287 	about|5705 	above|6499 	absent|7320 	
unable|7148 	unaware|6449 	uncle|5855 	uncover|7109 	under|6262 	undo|7044 	
unfair|6416 	unfold|6835 	unhappy|6442 	uniform|6179 	unique|6736 	unit|7275 	
universe|6330 	unknown|5995 	unlock|5493 	until|7162 	unusual|6027 	unveil|5491 	
update|7208 	upgrade|5849 	uphold|5941 	upon|5966 	upper|6259 	upset|6102 	
urban|7192 	urge|5538 	usage|6076 	used|5606 	useful|6538 	useless|6229 	
use|6173 	usual|6168 	utility|7215 	vacant|5816 	vacuum|5876 	vague|7229 	
valid|6066 	valley|6343 	valve|5800 	vanish|6181 	van|5918 	vapor|7422 	
various|5769 	vast|6678 	vault|6965 	vehicle|7145 	velvet|5683 	vendor|5898 	
venture|7049 	venue|7460 	verb|6306 	verify|6094 	version|5911 	very|5639 	
vessel|6862 	veteran|6349 	viable|5897 	vibrant|6564 	vicious|6801 	victory|6488 	
video|5595 	view|7199 	village|7376 	vintage|6261 	violin|7200 	virtual|6302 	
virus|6957 	visa|6799 	visit|6213 	visual|7239 	vital|5903 	vivid|6009 	
vocal|6010 	voice|7379 	void|7139 	volcano|7226 	volume|6156 	vote|6184 	
voyage|7085 	wage|6061 	wagon|5963 	wait|6861 	walk|7469 	wall|5547 	
walnut|6388 	want|5696 	warfare|6796 	warm|5802 	warrior|5950 	wash|5641 	
wasp|5986 	waste|7467 	water|5691 	wave|6427 	way|5440 	wealth|6571 	
weapon|5913 	wear|7364 	weasel|6907 	weather|5505 	web|6506 	wedding|5575 	
weekend|6853 	weird|6097 	welcome|6754 	west|6055 	wet|6716 	whale|6443 	
what|7029 	wheat|6358 	wheel|7180 	when|5583 	where|5873 	whip|7434 	
whisper|5835 	wide|6172 	width|5695 	wife|6888 	wild|6147 	will|6543 	
window|6157 	wine|7016 	wing|6989 	wink|5437 	winner|6963 	winter|6544 	
win|6663 	wire|5671 	wisdom|7040 	wise|6322 	wish|7056 	witness|7024 	
wolf|5959 	woman|7474 	wonder|7432 	wood|6767 	wool|6513 	word|6802 	
work|6930 	world|6980 	worry|5690 	worth|6916 	wrap|6167 	wreck|6528 	
wrestle|6254 	wrist|7299 	write|6356 	wrong|6626 	yard|7084 	year|7437 	
yellow|6550 	young|6733 	youth|6119 	you|6122 	zebra|7355 	zero|5719 	
zone|5738 	zoo|6743 	
