1779-11-05-en-bip39-purple-bloody-bee-encode
abandon|6623 	ability|6630 	able|5736 	about|6374 	above|7047 	absent|6709 	
unable|7092 	unaware|6722 	uncle|6583 	uncover|5509 	under|6843 	undo|6104 	
unfair|6037 	unfold|6552 	unhappy|6764 	uniform|7273 	unique|6465 	unit|6516 	
universe|5688 	unknown|6677 	unlock|6375 	until|6539 	unusual|5806 	unveil|7381 	
update|6239 	upgrade|5874 	uphold|5578 	upon|7303 	upper|7209 	upset|6914 	
urban|6656 	urge|6484 	usage|6255 	used|7128 	useful|5755 	useless|7046 	
use|5859 	usual|6798 	utility|6136 	vacant|7247 	vacuum|6707 	vague|6821 	
valid|7115 	valley|7140 	valve|6658 	vanish|7125 	van|7135 	vapor|7208 	
various|7159 	vast|5614 	vault|6370 	vehicle|6041 	velvet|6301 	vendor|6962 	
venture|6662 	venue|6168 	verb|5829 	verify|6617 	version|5570 	very|6529 	
vessel|7259 	veteran|5925 	viable|7026 	vibrant|7253 	vicious|5762 	victory|6541 	
video|6028 	view|6122 	village|6933 	vintage|5612 	violin|7322 	virtual|5673 	
virus|5501 	visa|5932 	visit|7252 	visual|5457 	vital|7290 	vivid|6870 	
vocal|7243 	voice|5534 	void|7409 	volcano|6138 	volume|6603 	vote|7070 	
voyage|7431 	wage|6550 	wagon|6649 	wait|6297 	walk|6564 	wall|7225 	
walnut|6132 	want|5825 	warfare|6597 	warm|6417 	warrior|5583 	wash|7450 	
wasp|5834 	waste|7197 	water|7316 	wave|6745 	way|5893 	wealth|7203 	
weapon|7137 	wear|6554 	weasel|7406 	weather|6701 	web|5898 	wedding|6803 	
weekend|6076 	weird|7335 	welcome|6988 	west|7043 	wet|5861 	whale|6486 	
what|6444 	wheat|6898 	wheel|6570 	when|6416 	where|5668 	whip|6061 	
whisper|6252 	wide|6711 	width|7108 	wife|6901 	wild|5985 	will|5869 	
window|5951 	wine|6371 	wing|6826 	wink|6895 	winner|6669 	winter|7372 	
win|5548 	wire|5741 	wisdom|5716 	wise|7010 	wish|6492 	witness|5794 	
wolf|6042 	woman|7073 	wonder|5808 	wood|6750 	wool|7006 	word|7007 	
work|6876 	world|5603 	worry|7183 	worth|5900 	wrap|6778 	wreck|7132 	
wrestle|7058 	wrist|6300 	write|6160 	wrong|7338 	yard|6514 	year|6941 	
yellow|6918 	young|6897 	youth|5895 	you|7160 	zebra|7227 	zero|6742 	
zone|7084 	zoo|7098 	
