1779-03-25-en-bip39-black-doubtful-anteater-encode
abandon|6405 	ability|6487 	able|6768 	about|5712 	above|6712 	absent|7174 	
unable|6412 	unaware|7043 	uncle|6733 	uncover|7454 	under|5903 	undo|5659 	
unfair|6344 	unfold|6511 	unhappy|6232 	uniform|7008 	unique|7212 	unit|6654 	
universe|6173 	unknown|5596 	unlock|6293 	until|6193 	unusual|6765 	unveil|6272 	
update|6772 	upgrade|6679 	uphold|6274 	upon|7468 	upper|6732 	upset|6334 	
urban|6148 	urge|7009 	usage|5509 	used|6341 	useful|7223 	useless|7220 	
use|7183 	usual|6337 	utility|6684 	vacant|6970 	vacuum|6206 	vague|7128 	
valid|5788 	valley|7290 	valve|6200 	vanish|6437 	van|5651 	vapor|6457 	
various|7177 	vast|5661 	vault|7175 	vehicle|7457 	velvet|6582 	vendor|5850 	
venture|7020 	venue|6410 	verb|7065 	verify|7411 	version|5714 	very|5475 	
vessel|7386 	veteran|6483 	viable|6500 	vibrant|6239 	vicious|5942 	victory|6889 	
video|6246 	view|6392 	village|7146 	vintage|5704 	violin|7361 	virtual|6864 	
virus|7052 	visa|7434 	visit|6632 	visual|7080 	vital|5990 	vivid|6669 	
vocal|6876 	voice|7114 	void|7265 	volcano|7356 	volume|6351 	vote|6465 	
voyage|5677 	wage|7382 	wagon|6579 	wait|5906 	walk|6165 	wall|5574 	
walnut|6694 	want|5678 	warfare|6122 	warm|6973 	warrior|6231 	wash|5563 	
wasp|6642 	waste|5733 	water|6139 	wave|5913 	way|6900 	wealth|6147 	
weapon|6031 	wear|7208 	weasel|7288 	weather|7298 	web|5989 	wedding|7151 	
weekend|5747 	weird|6897 	welcome|6730 	west|5926 	wet|7237 	whale|5833 	
what|6609 	wheat|7467 	wheel|7060 	when|5465 	where|7381 	whip|7419 	
whisper|6689 	wide|6444 	width|5480 	wife|7155 	wild|5846 	will|5436 	
window|6448 	wine|5494 	wing|6848 	wink|6698 	winner|6506 	winter|6708 	
win|6478 	wire|6160 	wisdom|7445 	wise|6305 	wish|5848 	witness|5664 	
wolf|7086 	woman|6622 	wonder|6007 	wood|6172 	wool|7391 	word|5986 	
work|6898 	world|5760 	worry|7219 	worth|5638 	wrap|7149 	wreck|7380 	
wrestle|7238 	wrist|7404 	write|6132 	wrong|6757 	yard|6704 	year|7087 	
yellow|7196 	young|6651 	youth|6168 	you|7015 	zebra|5627 	zero|6856 	
zone|6275 	zoo|5609 	
