1779-06-14-en-bip39-gray-motionless-panther-encode
abandon|6741 	ability|6463 	able|6844 	about|7165 	above|5938 	absent|5853 	
unable|5516 	unaware|5696 	uncle|7433 	uncover|6807 	under|5628 	undo|5594 	
unfair|7193 	unfold|7368 	unhappy|6818 	uniform|5865 	unique|6820 	unit|7146 	
universe|6938 	unknown|7088 	unlock|6351 	until|6722 	unusual|7416 	unveil|7140 	
update|7023 	upgrade|6402 	uphold|6416 	upon|6909 	upper|6557 	upset|6829 	
urban|5779 	urge|7264 	usage|7254 	used|5955 	useful|6995 	useless|6752 	
use|6972 	usual|7031 	utility|6797 	vacant|6870 	vacuum|6123 	vague|6926 	
valid|6036 	valley|6028 	valve|7026 	vanish|6915 	van|6188 	vapor|6928 	
various|7105 	vast|6163 	vault|7253 	vehicle|6255 	velvet|6097 	vendor|6011 	
venture|6718 	venue|6566 	verb|6121 	verify|7364 	version|5889 	very|6225 	
vessel|6247 	veteran|5767 	viable|7386 	vibrant|5921 	vicious|6002 	victory|5592 	
video|5776 	view|7056 	village|5611 	vintage|5942 	violin|5765 	virtual|6800 	
virus|6233 	visa|7365 	visit|6517 	visual|6289 	vital|6105 	vivid|6560 	
vocal|5448 	voice|6108 	void|5869 	volcano|6230 	volume|5438 	vote|6326 	
voyage|6260 	wage|7068 	wagon|6379 	wait|7301 	walk|6666 	wall|6293 	
walnut|6555 	want|6729 	warfare|6193 	warm|7198 	warrior|6116 	wash|5578 	
wasp|6391 	waste|7280 	water|5881 	wave|6884 	way|7168 	wealth|6703 	
weapon|5436 	wear|6577 	weasel|7344 	weather|5502 	web|7007 	wedding|7248 	
weekend|6281 	weird|5433 	welcome|6738 	west|7374 	wet|5966 	whale|7090 	
what|6742 	wheat|5745 	wheel|7076 	when|6999 	where|6819 	whip|7464 	
whisper|6913 	wide|7330 	width|6754 	wife|7420 	wild|5504 	will|5498 	
window|6785 	wine|6882 	wing|6850 	wink|6203 	winner|7207 	winter|6368 	
win|6546 	wire|6317 	wisdom|5465 	wise|7342 	wish|5758 	witness|6633 	
wolf|7162 	woman|5899 	wonder|6291 	wood|6770 	wool|5564 	word|7261 	
work|6444 	world|6092 	worry|5850 	worth|6868 	wrap|7130 	wreck|5819 	
wrestle|6864 	wrist|6451 	write|6014 	wrong|7037 	yard|7177 	year|6992 	
yellow|5536 	young|6173 	youth|6220 	you|7128 	zebra|6782 	zero|7250 	
zone|5987 	zoo|6758 	
